timestamp,open,high,low,close,volume
1620117900000,14603.05,14619.7,14595.55,14605.9,0
1620118800000,14605.95,14623.95,14489.8,14491.9,0
1620119700000,14491.6,14519.75,14462.65,14463,0
1620120600000,14465.5,14513.2,14465.45,14505.45,0
1620121500000,14504.4,14507.9,14491.6,14506.85,0
1620186300000,14604.15,14604.65,14534.1,14546.5,0
1620187200000,14546.4,14583.05,14546.4,14572.1,0
1620188100000,14572.15,14584.35,14551.15,14564.7,0
1620189000000,14565.65,14596.85,14510,14551.15,0
1620189900000,14551.65,14575.3,14533.2,14572.9,0
1620190800000,14573.9,14594.9,14564.4,14590.5,0
1620191700000,14593.05,14606.45,14578.2,14587.1,0
1620192600000,14586.55,14595.95,14555.25,14563.75,0
1620193500000,14563.35,14565.75,14532.15,14555.4,0
1620194400000,14554.85,14567.9,14531.4,14544,0
1620195300000,14544.15,14567.3,14542.35,14564.75,0
1620196200000,14564.6,14581.1,14544.15,14571.7,0
1620197100000,14571.85,14580,14562.95,14572.45,0
1620198000000,14572.95,14575.35,14553.05,14561,0
1620198900000,14560.9,14615.6,14557.3,14603.1,0
1620199800000,14602.6,14631.4,14594.2,14614.55,0
1620200700000,14614.35,14626.4,14599.2,14608.45,0
1620201600000,14608.8,14611.9,14576.25,14601.4,0
1620202500000,14601.15,14615.3,14584.4,14593.9,0
1620203400000,14593.6,14606.45,14544.9,14553.5,0
1620204300000,14552.45,14601.45,14548.4,14595.25,0
1620205200000,14595.75,14597.05,14569.65,14593.25,0
1620206100000,14592.95,14602.35,14585.65,14590.35,0
1620207000000,14590.2,14621.4,14589.75,14621.15,0
1620207900000,14621,14636.55,14617.4,14635,0
1620272700000,14668.35,14682.35,14636.7,14651.5,0
1620273600000,14652.3,14693.4,14644.25,14677.45,0
1620274500000,14677.65,14697.25,14661.05,14662.1,0
1620275400000,14661.55,14673.4,14642.65,14648.65,0
1620276300000,14650.3,14657.05,14611.85,14634.4,0
1620277200000,14634.35,14645.1,14618.9,14642.15,0
1620278100000,14642.05,14652.7,14637.45,14648.05,0
1620279000000,14647.85,14664.5,14630.7,14636.65,0
1620279900000,14636.85,14637.7,14615.45,14630.05,0
1620280800000,14629.75,14647.75,14623.65,14647.75,0
1620281700000,14647.95,14665.9,14638.45,14663.8,0
1620282600000,14663.4,14676.65,14661.2,14673.2,0
1620283500000,14672.75,14694,14666.95,14691.65,0
1620284400000,14691.55,14698.85,14682.25,14691.65,0
1620285300000,14692,14717.45,14686,14713.1,0
1620286200000,14712.55,14724.7,14697.1,14712.45,0
1620287100000,14712.75,14718.8,14682.1,14692.15,0
1620288000000,14691.8,14704.95,14671.3,14702.1,0
1620288900000,14701.95,14709.3,14684.05,14697.65,0
1620289800000,14697.25,14711,14687,14691.6,0
1620290700000,14691.9,14701.65,14674.7,14685.7,0
1620291600000,14686.25,14711.7,14679.15,14698.9,0
1620292500000,14698.95,14703.15,14686.5,14688.55,0
1620293400000,14688,14722.45,14688,14721,0
1620294300000,14721.85,14743.3,14721.85,14733.2,0
1620359100000,14816.85,14853.85,14816.85,14852.25,0
1620360000000,14852,14862.6,14845.7,14856.45,0
1620360900000,14855.6,14857.7,14823.3,14828.6,0
1620361800000,14828.85,14845.65,14823.4,14832.85,0
1620362700000,14834.1,14839.05,14815.05,14823.15,0
1620363600000,14822.6,14841.3,14805.35,14807.65,0
1620364500000,14805.9,14817.6,14791.1,14816.9,0
1620365400000,14816.75,14822.1,14806.55,14811.45,0
1620366300000,14811.55,14830.5,14804.95,14828.95,0
1620367200000,14828.55,14836.5,14818.8,14825.85,0
1620368100000,14825.5,14831.2,14815.45,14823.9,0
1620369000000,14824,14824,14776.65,14792.75,0
1620369900000,14791.05,14794,14772.9,14791.7,0
1620370800000,14792.15,14807.75,14783.95,14806,0
1620371700000,14805.75,14811.2,14793.4,14797.4,0
1620372600000,14796.1,14801.1,14777.05,14777.6,0
1620373500000,14778.05,14797.95,14765.95,14785.65,0
1620374400000,14785.65,14804.85,14780.15,14800.7,0
1620375300000,14800.55,14830.75,14797.7,14824,0
1620376200000,14823.9,14837.55,14798.95,14833.8,0
1620377100000,14834,14839.25,14819.65,14821.45,0
1620378000000,14821.55,14836.5,14815.85,14834.65,0
1620378900000,14834.7,14852,14832.35,14838.8,0
1620379800000,14839.1,14843.6,14827.1,14827.8,0
1620380700000,14827.3,14828.45,14806.35,14810.8,0
1620618300000,14928.25,14950.45,14912.75,14937.55,0
1620619200000,14936.65,14938.1,14905.05,14915.1,0
1620620100000,14915.85,14931.6,14893,14895.6,0
1620621000000,14895.3,14921.1,14894.9,14920.6,0
1620621900000,14920.7,14937.55,14919.9,14930.3,0
1620622800000,14930.35,14944.15,14929.85,14932.75,0
1620623700000,14932.5,14941,14917.6,14919.65,0
1620624600000,14919.55,14940.35,14916.6,14932.85,0
1620625500000,14932.6,14950.25,14930.4,14938.7,0
1620626400000,14938.65,14944.75,14933.8,14941.25,0
1620627300000,14940.7,14941.4,14925.75,14932.25,0
1620628200000,14932.55,14943,14930.4,14940.7,0
1620629100000,14940.8,14944.55,14933.9,14943.1,0
1620630000000,14943.3,14959.85,14939.25,14955.85,0
1620630900000,14955.95,14957.85,14947.95,14955.45,0
1620631800000,14955.7,14964.95,14929.4,14933.8,0
1620632700000,14934.7,14940,14921.15,14937,0
1620633600000,14937.3,14955.15,14933.8,14953.4,0
1620634500000,14953.85,14958.75,14945.2,14954.65,0
1620635400000,14954.85,14957.25,14946.3,14946.65,0
1620636300000,14946.8,14966.8,14934.9,14943.5,0
1620637200000,14943.35,14951.1,14942.4,14948.95,0
1620638100000,14949.1,14950.4,14933.1,14934.4,0
1620639000000,14933.6,14949.15,14931.35,14941.2,0
1620639900000,14941.45,14952.9,14929.65,14949.4,0
1620704700000,14789.7,14830.3,14774.3,14827.75,0
1620705600000,14827.05,14835.45,14816.8,14822.2,0
1620706500000,14824,14846.7,14818.7,14840.05,0
1620707400000,14840.5,14847.6,14835.5,14846.4,0
1620708300000,14845.85,14848.85,14826.05,14829.25,0
1620709200000,14829.1,14843.3,14827.2,14837.7,0
1620710100000,14837.95,14840.65,14830.75,14838.85,0
1620711000000,14839.25,14842.8,14829.4,14831.35,0
1620711900000,14831.75,14861.8,14831.35,14858,0
1620712800000,14858.2,14885.3,14857.7,14875.35,0
1620713700000,14875.65,14884.45,14867.75,14872.55,0
1620714600000,14872.2,14889.8,14872.2,14883.75,0
1620715500000,14883.45,14899.35,14880.35,14897.6,0
1620716400000,14897.6,14899.45,14871.75,14877.65,0
1620717300000,14876.9,14877.9,14850,14865.2,0
1620718200000,14865.2,14865.25,14844.55,14849.45,0
1620719100000,14849.3,14849.3,14803.05,14818.45,0
1620720000000,14819,14830.55,14807.3,14824.35,0
1620720900000,14824.85,14839.25,14816.95,14837.5,0
1620721800000,14838,14844.55,14830.15,14831.85,0
1620722700000,14831,14846.15,14830.7,14836.55,0
1620723600000,14836.45,14852.05,14823.9,14839.35,0
1620724500000,14838.85,14851.85,14832.35,14836.5,0
1620725400000,14836.95,14856.9,14835.75,14855.1,0
1620726300000,14854.75,14855.85,14842.15,14845.5,0
1620791100000,14823.55,14823.55,14768.25,14775.1,0
1620792000000,14775.35,14775.4,14730.05,14768.9,0
1620792900000,14769.4,14770.8,14748.4,14756.3,0
1620793800000,14756.7,14767,14739.5,14739.75,0
1620794700000,14740.25,14749.65,14715.4,14718.85,0
1620795600000,14718.4,14736.5,14711.75,14732.9,0
1620796500000,14733.3,14745.8,14732.45,14745,0
1620797400000,14745.15,14747.75,14712.3,14712.3,0
1620798300000,14712.5,14724.3,14695.6,14722.45,0
1620799200000,14723.4,14733,14713.6,14727.8,0
1620800100000,14727.15,14737.3,14727.15,14734.55,0
1620801000000,14734.85,14759.05,14726.5,14759.05,0
1620801900000,14758.5,14772.35,14745.85,14770.9,0
1620802800000,14771.45,14771.45,14750.6,14751.3,0
1620803700000,14750.85,14760.05,14747.85,14755.4,0
1620804600000,14754.8,14776.7,14754.8,14774.5,0
1620805500000,14775.1,14781.25,14761.9,14761.9,0
1620806400000,14762.45,14767.3,14726.35,14732.5,0
1620807300000,14732.5,14756.05,14731.25,14749.9,0
1620808200000,14749.9,14763.15,14742.4,14745.05,0
1620809100000,14745.15,14756.05,14736.8,14739.2,0
1620810000000,14738.85,14748.75,14724.3,14730.3,0
1620810900000,14730.05,14730.5,14650.1,14653.3,0
1620811800000,14653.55,14711.85,14650.1,14707.9,0
1620812700000,14706.5,14713.4,14688.65,14698.75,0
1620963900000,14749.4,14749.4,14654.6,14663.35,0
1620964800000,14663.4,14693.65,14619.8,14677.75,0
1620965700000,14676.7,14721.85,14663.65,14708.25,0
1620966600000,14708.5,14728.8,14683.05,14687,0
1620967500000,14685.15,14710.4,14672.65,14687.05,0
1620968400000,14687.4,14705.3,14678.5,14689.75,0
1620969300000,14689.85,14698.15,14676.05,14680.65,0
1620970200000,14680.75,14687.15,14653.5,14663.05,0
1620971100000,14663.35,14685.55,14658.15,14681.05,0
1620972000000,14681.35,14682.65,14633.8,14637.35,0
1620972900000,14637.85,14649.25,14617.25,14623.9,0
1620973800000,14623.25,14624.75,14592.15,14623.1,0
1620974700000,14623.75,14646.2,14616.95,14640.1,0
1620975600000,14639.55,14661.7,14624.25,14661.7,0
1620976500000,14661.6,14666.6,14648.15,14662.15,0
1620977400000,14661.75,14687.7,14655.15,14666.2,0
1620978300000,14666.5,14678.15,14648.05,14677.45,0
1620979200000,14677.6,14692.65,14655.85,14657.55,0
1620980100000,14657.25,14677,14639.1,14639.1,0
1620981000000,14638.6,14670.6,14629.75,14659.7,0
1620981900000,14659.75,14670.55,14645.4,14658.5,0
1620982800000,14658.35,14692.55,14658.35,14670.2,0
1620983700000,14670.35,14711.4,14668.8,14684.3,0
1620984600000,14684.4,14689.55,14660.85,14672.55,0
1620985500000,14672.65,14693.85,14671.55,14683.85,0
1621223100000,14756.25,14767.15,14726.65,14733.65,0
1621224000000,14733.2,14775.4,14732.65,14769,0
1621224900000,14768.2,14781.9,14759.2,14773.75,0
1621225800000,14774.45,14811.4,14773.45,14808.15,0
1621226700000,14810.65,14823.95,14794.35,14802.9,0
1621227600000,14802.85,14822.45,14790.15,14810.85,0
1621228500000,14810.9,14812.8,14799.15,14801.3,0
1621229400000,14800.55,14812.3,14800.45,14803.15,0
1621230300000,14802.75,14818.65,14798.15,14811.3,0
1621231200000,14811.7,14820.55,14804,14808.1,0
1621232100000,14808.3,14829.5,14807.45,14821.35,0
1621233000000,14821.1,14834.8,14817.7,14827.35,0
1621233900000,14827.9,14848.3,14823.95,14843.35,0
1621234800000,14843.35,14853.55,14839.65,14842.9,0
1621235700000,14843.25,14859.05,14842.8,14846.9,0
1621236600000,14847.65,14862,14837.45,14838.05,0
1621237500000,14836.95,14852.35,14826.75,14841.35,0
1621238400000,14841.3,14867.85,14841.3,14862.5,0
1621239300000,14862.4,14873.2,14858.45,14869.9,0
1621240200000,14870.15,14885.75,14870.15,14871.4,0
1621241100000,14871.4,14879.95,14866.2,14876.15,0
1621242000000,14877,14909.2,14877,14908.4,0
1621242900000,14907.4,14920.65,14897.4,14920.65,0
1621243800000,14919.85,14930,14913.85,14920.55,0
1621244700000,14921.15,14935.45,14913.9,14924.1,0
1621309500000,15067.2,15119.4,15065.4,15118.15,0
1621310400000,15118.45,15123.55,15073.9,15089.55,0
1621311300000,15089.15,15100.8,15071.7,15072.6,0
1621312200000,15071.75,15085.2,15043.9,15058.1,0
1621313100000,15057.35,15083.2,15057,15083.2,0
1621314000000,15084.15,15099.5,15082.8,15097.15,0
1621314900000,15096.75,15112,15090.2,15110.7,0
1621315800000,15110.65,15133.9,15107.55,15125.7,0
1621316700000,15126.25,15130.85,15110.45,15117.3,0
1621317600000,15117.55,15121.65,15102.8,15111.55,0
1621318500000,15112.15,15120.05,15104.8,15117.35,0
1621319400000,15117.2,15126.75,15116.3,15120.65,0
1621320300000,15121.6,15124.45,15101.9,15102.25,0
1621321200000,15101.45,15121.5,15098.6,15110.1,0
1621322100000,15110.4,15122.4,15105.3,15105.3,0
1621323000000,15104.95,15112.85,15088.25,15101.3,0
1621323900000,15101.2,15126.8,15100.95,15120.45,0
1621324800000,15120.95,15137.1,15116.35,15132.25,0
1621325700000,15132.95,15136.85,15103.7,15117.1,0
1621326600000,15116.6,15122.45,15107.9,15108.55,0
1621327500000,15109.35,15118.3,15091.1,15091.9,0
1621328400000,15092.2,15104.45,15074.8,15102.75,0
1621329300000,15102.5,15110.4,15091.8,15092.75,0
1621330200000,15095.7,15111.95,15095.05,15105.1,0
1621331100000,15104.6,15117.65,15100.35,15109.4,0
1621395900000,15058.6,15102.85,15052.85,15102.85,0
1621396800000,15103.85,15133.1,15100.35,15105.2,0
1621397700000,15105.4,15132.8,15101.95,15119.15,0
1621398600000,15119.65,15126,15101.75,15102.25,0
1621399500000,15102.05,15111.3,15080.85,15093.55,0
1621400400000,15093.35,15096.55,15069.65,15082.2,0
1621401300000,15082.55,15096.45,15077.1,15080.25,0
1621402200000,15079.95,15092.8,15078.3,15091,0
1621403100000,15090.55,15092.05,15062.65,15071.35,0
1621404000000,15071.25,15088.2,15069.7,15087.05,0
1621404900000,15087.2,15094.7,15077.35,15092.55,0
1621405800000,15092,15123.4,15092,15120.3,0
1621406700000,15120.15,15121.1,15093.2,15102.35,0
1621407600000,15102.15,15103.1,15083.55,15098.85,0
1621408500000,15098.5,15099.8,15083.1,15088,0
1621409400000,15087.65,15091.6,15078.7,15082.45,0
1621410300000,15082.95,15092.75,15066.2,15068.9,0
1621411200000,15069.95,15071.6,15032.4,15039.85,0
1621412100000,15039.6,15057.3,15021.85,15040.15,0
1621413000000,15040.55,15054.6,15035.9,15036.95,0
1621413900000,15036.6,15055.2,15035.9,15037.6,0
1621414800000,15038.05,15065.05,15021.5,15054.85,0
1621415700000,15054.75,15072.4,15050.2,15058.1,0
1621416600000,15058.05,15059.2,15033.3,15034.65,0
1621417500000,15033.35,15036.8,15009.6,15019.2,0
1621482300000,15042.6,15068.5,14979.4,14979.4,0
1621483200000,14979.1,15006.45,14961.5,15005.15,0
1621484100000,15005.25,15016.6,14991,15012.05,0
1621485000000,15011.8,15025.1,14999.3,15024.9,0
1621485900000,15024.85,15032.7,15008.1,15012.35,0
1621486800000,15013.1,15014.75,14988.6,15000.35,0
1621487700000,15000.5,15010.55,14995.1,15008.5,0
1621488600000,15008.15,15018.6,15006.25,15013.25,0
1621489500000,15013.2,15013.85,14992.75,14998.4,0
1621490400000,14997.95,15019.05,14997.95,15014.55,0
1621491300000,15013.9,15020.95,15002.55,15003.65,0
1621492200000,15003.4,15011.75,15000.75,15011.75,0
1621493100000,15011.05,15012.05,14981.85,14985.2,0
1621494000000,14984.65,14999.65,14980.7,14994.25,0
1621494900000,14993.55,15005.3,14991,14992,0
1621495800000,14991.5,15001.3,14984.1,14987.75,0
1621496700000,14987.6,14991.15,14980,14986.05,0
1621497600000,14985.15,14994.2,14970.05,14989.95,0
1621498500000,14989.75,14997.8,14980.85,14982.7,0
1621499400000,14982.4,15001.35,14963.55,14968.8,0
1621500300000,14968.85,14969.4,14949.35,14953,0
1621501200000,14952.75,14953.85,14926.4,14942.4,0
1621502100000,14942.05,14942.6,14893.25,14904.8,0
1621503000000,14904.2,14914.5,14885.15,14907.15,0
1621503900000,14906.45,14923.8,14898.6,14920.05,0
1621568700000,14987.8,15025.2,14986.4,15017.3,0
1621569600000,15017.45,15040.85,15016.2,15040.7,0
1621570500000,15040.65,15069.25,15040.55,15064.2,0
1621571400000,15065.15,15076.3,15051.15,15059.8,0
1621572300000,15059.65,15083.5,15059.55,15079.2,0
1621573200000,15079.1,15096.85,15076.6,15086.2,0
1621574100000,15086.05,15102.1,15081.15,15098.5,0
1621575000000,15098.25,15102.75,15089.5,15095.5,0
1621575900000,15096.05,15107.4,15090.9,15101.1,0
1621576800000,15101.15,15118.8,15101.15,15116.7,0
1621577700000,15116.9,15118.65,15098.9,15099.45,0
1621578600000,15098.95,15101,15083.45,15092.75,0
1621579500000,15092.95,15105.6,15091.8,15100.35,0
1621580400000,15100.1,15105.05,15087.1,15088.45,0
1621581300000,15087.7,15098,15086.65,15094.85,0
1621582200000,15095.05,15096.55,15078.15,15082.1,0
1621583100000,15082.05,15105.35,15076.1,15105.35,0
1621584000000,15105.15,15111.2,15097.05,15103.35,0
1621584900000,15103.4,15105.25,15084.6,15100.3,0
1621585800000,15101.05,15117.7,15093.35,15117.3,0
1621586700000,15117.3,15137.75,15117.3,15137.55,0
1621587600000,15137.6,15166.5,15135.95,15161.05,0
1621588500000,15159.85,15174.7,15159.85,15170.15,0
1621589400000,15168.5,15183.55,15155.2,15182.95,0
1621590300000,15182.5,15189.2,15173.95,15183.55,0
1621827900000,15211.35,15250,15199.25,15213.6,0
1621828800000,15214.65,15231.6,15183.85,15206,0
1621829700000,15205.2,15210.15,15174.6,15174.6,0
1621830600000,15173.8,15196.35,15146.5,15187.25,0
1621831500000,15187.3,15217.35,15187.1,15207.55,0
1621832400000,15207.6,15220.95,15203.2,15203.2,0
1621833300000,15203.5,15223.8,15199.5,15220.95,0
1621834200000,15220.05,15227.3,15206.75,15218.45,0
1621835100000,15218.5,15229.8,15215.8,15222.4,0
1621836000000,15222.8,15225.8,15209.3,15220.45,0
1621836900000,15220.9,15226.05,15201.75,15206.2,0
1621837800000,15206.15,15216.25,15204.05,15213.8,0
1621838700000,15213.7,15214,15197.6,15210.95,0
1621839600000,15211.05,15214.55,15183.9,15192.5,0
1621840500000,15192.05,15202.55,15180.4,15188.35,0
1621841400000,15188.2,15228.25,15188.2,15219.45,0
1621842300000,15219.4,15220.6,15209.55,15211.65,0
1621843200000,15211.5,15217.55,15193.85,15201.85,0
1621844100000,15202.85,15210.95,15189.05,15210.95,0
1621845000000,15211,15216.35,15192.05,15204.8,0
1621845900000,15204.95,15210.05,15193,15199.85,0
1621846800000,15200.6,15238.9,15200.55,15233,0
1621847700000,15232.75,15256,15232.75,15243.8,0
1621848600000,15243.75,15246.2,15190.85,15203.65,0
1621849500000,15203.2,15203.2,15171.45,15184,0
1621914300000,15291.75,15291.75,15259.7,15275.15,0
1621915200000,15273.7,15283.1,15258.35,15263.95,0
1621916100000,15264.05,15264.8,15248,15259.1,0
1621917000000,15258.8,15269.2,15258.8,15261.3,0
1621917900000,15261,15274.75,15249.45,15273.65,0
1621918800000,15273.5,15276.3,15258.1,15260.05,0
1621919700000,15259.65,15260.3,15239.5,15254.05,0
1621920600000,15255.25,15256.7,15234.75,15236.7,0
1621921500000,15236.75,15251.4,15223.55,15249.7,0
1621922400000,15248.9,15259.65,15246.6,15258.25,0
1621923300000,15258.3,15264.15,15246.15,15247.6,0
1621924200000,15246.8,15258.6,15241.3,15250.95,0
1621925100000,15250.4,15257.55,15245.85,15250.65,0
1621926000000,15250.65,15260.05,15246.65,15248.85,0
1621926900000,15249,15253.25,15236.2,15237.3,0
1621927800000,15236.3,15247.05,15230.75,15243.85,0
1621928700000,15243.4,15243.9,15207.6,15216.45,0
1621929600000,15216.75,15224.8,15197.6,15199.25,0
1621930500000,15198.9,15212.85,15187.35,15208.3,0
1621931400000,15207.9,15211.9,15173.05,15176.5,0
1621932300000,15176.15,15187,15163.6,15177.6,0
1621933200000,15176.4,15222.4,15173.85,15203.65,0
1621934100000,15203.7,15213.35,15186.7,15195,0
1621935000000,15195.7,15214.65,15194.4,15201,0
1621935900000,15200.7,15222.65,15200.55,15218.15,0
1622000700000,15257.05,15257.05,15195.5,15215.7,0
1622001600000,15214.7,15223,15202.95,15215.2,0
1622002500000,15214.75,15241.75,15214.2,15241.15,0
1622003400000,15240.15,15249.1,15235.65,15241.8,0
1622004300000,15242.4,15271.55,15238,15269.4,0
1622005200000,15269.4,15290.3,15263.05,15280.5,0
1622006100000,15280.2,15290.95,15270.45,15290.6,0
1622007000000,15292.55,15302.6,15290.35,15300.9,0
1622007900000,15301.25,15304.4,15287.9,15288.35,0
1622008800000,15288.2,15295.1,15280.2,15283.05,0
1622009700000,15283.75,15286.7,15269.2,15284,0
1622010600000,15284.2,15299.5,15284.2,15297.35,0
1622011500000,15297.35,15309.45,15290.4,15308.6,0
1622012400000,15307.95,15313.1,15296.6,15296.6,0
1622013300000,15296.4,15299.6,15286.35,15293.55,0
1622014200000,15293.95,15296.25,15284.9,15290.15,0
1622015100000,15289.6,15308.45,15288,15306.5,0
1622016000000,15306.45,15314.55,15280.3,15289.45,0
1622016900000,15289.7,15307.8,15286.7,15298.15,0
1622017800000,15298.05,15306.9,15288.5,15302.45,0
1622018700000,15301.7,15313.15,15295.8,15297.2,0
1622019600000,15297.35,15319.8,15296.8,15318.4,0
1622020500000,15317.9,15319,15306.1,15306.8,0
1622021400000,15306.45,15307.95,15280.7,15302.55,0
1622022300000,15302.8,15315.25,15298,15299.7,0
1622087100000,15323.95,15330.7,15280.95,15295.95,0
1622088000000,15297.25,15297.7,15279.5,15294.35,0
1622088900000,15294,15311.25,15287,15305.85,0
1622089800000,15306.3,15319.3,15305.7,15314.5,0
1622090700000,15314.4,15323.95,15311.55,15321.25,0
1622091600000,15321.25,15321.55,15304.95,15309.85,0
1622092500000,15311.05,15322.25,15307.95,15320.9,0
1622093400000,15320.6,15331.45,15319.95,15326.45,0
1622094300000,15326.4,15353.15,15320.6,15347.4,0
1622095200000,15348.1,15355.65,15343.3,15344,0
1622096100000,15344.05,15364.45,15343.8,15353.5,0
1622097000000,15353.9,15360.65,15349.1,15351.5,0
1622097900000,15351.75,15352.85,15332.6,15335.45,0
1622098800000,15336.1,15346.3,15330.6,15333.35,0
1622099700000,15333.2,15343.2,15331.1,15337.9,0
1622100600000,15338.5,15353.85,15334.85,15347.75,0
1622101500000,15348.25,15351.45,15337.25,15351.35,0
1622102400000,15350.8,15358.5,15342.25,15349.1,0
1622103300000,15349.55,15349.85,15340.2,15348.6,0
1622104200000,15348.8,15349.45,15300.3,15302.35,0
1622105100000,15302.25,15316.05,15289.75,15293.35,0
1622106000000,15292.25,15314.55,15273.35,15308.65,0
1622106900000,15308.4,15316.1,15294.25,15303.2,0
1622107800000,15302.85,15336.9,15302.1,15332,0
1622108700000,15331.75,15383.35,15331,15370.15,0
1622173500000,15421.2,15453.55,15406.05,15433.65,0
1622174400000,15434.45,15449,15420.15,15443.3,0
1622175300000,15443.85,15452.8,15425.9,15425.9,0
1622176200000,15426.25,15444.2,15424.2,15431.8,0
1622177100000,15430.85,15440.05,15411.3,15436.05,0
1622178000000,15436.2,15445.7,15426.45,15429.2,0
1622178900000,15428.7,15433.9,15415.35,15422.8,0
1622179800000,15423.25,15423.6,15396.45,15401.7,0
1622180700000,15401.65,15422.75,15395.4,15418.1,0
1622181600000,15418.15,15437,15410.8,15424.7,0
1622182500000,15424.8,15435.15,15415.5,15433.25,0
1622183400000,15432.5,15443.45,15426.2,15437.25,0
1622184300000,15437,15444,15427.7,15428.25,0
1622185200000,15428.65,15429,15413.6,15424.25,0
1622186100000,15424.05,15438.7,15419.45,15435.2,0
1622187000000,15435.05,15443.45,15427.75,15435.15,0
1622187900000,15435.55,15441.65,15414.4,15437.35,0
1622188800000,15437.3,15461.3,15433.05,15450.8,0
1622189700000,15451.15,15469.15,15445.35,15463.85,0
1622190600000,15463.8,15466.25,15433.25,15441.55,0
1622191500000,15440.9,15456.55,15428.9,15455.8,0
1622192400000,15456.5,15460.75,15438.9,15446.2,0
1622193300000,15446.25,15446.25,15417.1,15417.15,0
1622194200000,15416.55,15437.5,15408.9,15437.5,0
1622195100000,15437.2,15458.35,15435.3,15455.3,0
1622432700000,15437.75,15437.75,15384.25,15393.8,0
1622433600000,15394,15450.6,15374.9,15442.65,0
1622434500000,15442.95,15467,15439.55,15457.45,0
1622435400000,15458.3,15496.4,15457.2,15495.75,0
1622436300000,15496.9,15506.4,15486.6,15506.4,0
1622437200000,15505.95,15508.75,15499.65,15504.4,0
1622438100000,15504.7,15520.45,15491.45,15519.6,0
1622439000000,15520.25,15526.5,15507,15519.1,0
1622439900000,15518.5,15525.95,15506.45,15517.95,0
1622440800000,15518.2,15535.65,15518.2,15529.2,0
1622441700000,15529.3,15535.55,15521.7,15533.15,0
1622442600000,15531.8,15540.25,15529,15536.95,0
1622443500000,15537.45,15546.5,15529.45,15544.3,0
1622444400000,15544,15560.65,15543.4,15551.8,0
1622445300000,15552.3,15569.8,15549.8,15566.45,0
1622446200000,15566.35,15573.15,15556.6,15557.1,0
1622447100000,15558.25,15559.9,15535.85,15537.65,0
1622448000000,15537.7,15551.2,15530.35,15538.8,0
1622448900000,15539.35,15546.9,15525.6,15540.7,0
1622449800000,15541.05,15572.05,15541.05,15569.05,0
1622450700000,15569.7,15572.65,15560.5,15567.6,0
1622451600000,15567.2,15578.3,15559.1,15565.1,0
1622452500000,15564.65,15568.45,15549.15,15552.05,0
1622453400000,15553.1,15585.35,15550,15585.2,0
1622454300000,15585.35,15604.4,15575.4,15576,0
1622519100000,15629.65,15649.8,15590.25,15640.8,0
1622520000000,15640,15660.25,15637.9,15651,0
1622520900000,15649.85,15652.65,15599.8,15600.75,0
1622521800000,15600.9,15618.5,15590.95,15592,0
1622522700000,15592.5,15592.5,15540.45,15585.95,0
1622523600000,15585.55,15594.85,15568,15571.35,0
1622524500000,15571,15586.6,15560.85,15571.85,0
1622525400000,15571.65,15582.5,15547,15553.85,0
1622526300000,15556.35,15567.85,15546.8,15566.9,0
1622527200000,15567.3,15570.5,15538.1,15540.7,0
1622528100000,15540.8,15550.45,15528.35,15545.35,0
1622529000000,15546.25,15568,15536.2,15566.05,0
1622529900000,15567.6,15578.5,15549.4,15549.5,0
1622530800000,15550.2,15583.4,15550.2,15565.85,0
1622531700000,15566.8,15581.55,15566.1,15576.75,0
1622532600000,15578.4,15581,15562.9,15575.1,0
1622533500000,15575.85,15602.35,15569.25,15591.9,0
1622534400000,15592.6,15599.1,15583.95,15595.3,0
1622535300000,15596.7,15616.8,15590.9,15592.25,0
1622536200000,15593,15593,15540.8,15561.6,0
1622537100000,15561.65,15582.7,15560.35,15578.35,0
1622538000000,15578.7,15589.5,15567.9,15575.85,0
1622538900000,15575.85,15582.95,15566.4,15572.15,0
1622539800000,15572,15580.2,15555.4,15575.8,0
1622540700000,15575,15586.45,15567.65,15568.05,0
1622605500000,15520.35,15563.3,15501.6,15502.5,0
1622606400000,15502,15536.4,15492.75,15520.75,0
1622607300000,15519.75,15528.9,15508.3,15508.45,0
1622608200000,15508.05,15515.95,15494.05,15509.15,0
1622609100000,15508.4,15508.6,15488.95,15499.7,0
1622610000000,15500.2,15507.35,15492.55,15503.15,0
1622610900000,15502.4,15506.55,15491.15,15496.8,0
1622611800000,15496.85,15511.4,15496.1,15508.9,0
1622612700000,15509.15,15516.9,15498.8,15501.5,0
1622613600000,15502.1,15502.4,15485.1,15490.85,0
1622614500000,15490.35,15497.35,15477.55,15485.25,0
1622615400000,15485.4,15490.15,15480.2,15486.45,0
1622616300000,15486.4,15501,15481.95,15490.95,0
1622617200000,15490.85,15505,15488.8,15499.75,0
1622618100000,15499.95,15500.05,15484.15,15485.45,0
1622619000000,15485.9,15490.5,15466.9,15467.5,0
1622619900000,15467.85,15484.65,15460,15479.55,0
1622620800000,15479.85,15491.05,15477.65,15484.35,0
1622621700000,15484.25,15502,15483.25,15501.15,0
1622622600000,15500.9,15506.75,15485.2,15495.3,0
1622623500000,15495.85,15515.85,15494.1,15508.9,0
1622624400000,15508.9,15516.1,15500.9,15506.25,0
1622625300000,15506.55,15558.85,15506.55,15557.75,0
1622626200000,15557.2,15575.8,15548.1,15572.95,0
1622627100000,15573.05,15597.15,15573.05,15590,0
1622691900000,15655.55,15682.95,15651.95,15670.95,0
1622692800000,15670.5,15678.95,15654.3,15665.9,0
