timestamp,open,high,low,close,volume
1442395800000,7890.2,7908.65,7890.2,7901.75,0
1442396700000,7901.7,7903.6,7887.25,7888.15,0
1442547900000,7963.2,7997.3,7961.25,7989.1,0
1442548800000,7988.55,8000.8,7978.3,8000.15,0
1442549700000,8000.4,8007.3,7995.5,8006,0
1442550600000,8005.85,8032,8005.85,8029.4,0
1442551500000,8029,8042.95,8028.45,8035.3,0
1442552400000,8035.3,8035.95,8025.2,8026.55,0
1442553300000,8026.05,8038.05,8023.55,8035.2,0
1442554200000,8035.35,8036.35,8027.45,8028.8,0
1442555100000,8029.25,8034.55,8021.45,8031.95,0
1442556000000,8032.1,8043.3,8030.05,8041.2,0
1442556900000,8041.2,8047.3,8040.55,8044.75,0
1442557800000,8044.55,8054.7,8043.95,8049.55,0
1442558700000,8049.45,8053.8,8047.95,8048.7,0
1442559600000,8048.55,8048.75,8033.05,8034.5,0
1442560500000,8034.65,8038,8028.2,8030.3,0
1442561400000,8030.15,8036.95,8023,8032.8,0
1442562300000,8032.8,8038,8030.6,8033.85,0
1442563200000,8033.95,8042.95,8026.3,8041.15,0
1442564100000,8041.25,8045.15,8036.5,8039.55,0
1442565000000,8039.55,8040.05,8022,8022.7,0
1442565900000,8022.7,8025.05,8007.5,8015.3,0
1442566800000,8014.9,8015.8,7981.05,7989.85,0
1442567700000,7990.1,7990.3,7969.1,7981.4,0
1442568600000,7981.25,7993.05,7971.9,7992.4,0
1442569500000,7992.45,7997.65,7957.05,7967.4,0
1442807100000,7910.95,7931.35,7909,7928.15,0
1442808000000,7928.2,7933.45,7916.8,7931.35,0
1442808900000,7931.25,7936.65,7924.75,7927.55,0
1442809800000,7927.65,7947.15,7927.55,7937.5,0
1442810700000,7937.55,7942.05,7931.75,7941.6,0
1442811600000,7941.7,7950.45,7937.15,7950.3,0
1442812500000,7950.25,7965.15,7950.25,7955.15,0
1442813400000,7955.05,7962.65,7951.95,7953.3,0
1442814300000,7952.95,7964.2,7952,7963.4,0
1442815200000,7963.3,7966.8,7949.3,7952.35,0
1442816100000,7951.65,7956.2,7944.55,7956,0
1442817000000,7956.3,7960.4,7954.7,7959.35,0
1442817900000,7959.35,7962.9,7938.85,7941.95,0
1442818800000,7942.1,7966.55,7941.7,7962.55,0
1442819700000,7962.3,7974.5,7961.65,7969.15,0
1442820600000,7969.1,7977,7963.65,7975,0
1442821500000,7974.65,7978.7,7955.35,7957.85,0
1442822400000,7957.6,7960.65,7949.2,7957.95,0
1442823300000,7958,7968.45,7955.25,7965.95,0
1442824200000,7965.9,7972.35,7956.05,7956.7,0
1442825100000,7956.95,7971.45,7956.9,7961.85,0
1442826000000,7962.3,7973.65,7960.05,7970.4,0
1442826900000,7970.25,7987.75,7969.95,7982.65,0
1442827800000,7982.3,7983.2,7971.4,7972.15,0
1442828700000,7971.5,7984.75,7971.1,7983.4,0
1442893500000,8014.8,8021.4,8001.9,8009.85,0
1442894400000,8009.65,8014.6,7992.5,8001.45,0
1442895300000,8001.6,8008,7993.8,7993.85,0
1442896200000,7994.1,7994.4,7983.7,7991.45,0
1442897100000,7991.75,7992.25,7979.8,7987.8,0
1442898000000,7988.85,7991.7,7981.5,7987.7,0
1442898900000,7987.75,7996.7,7987.1,7989.1,0
1442899800000,7989.4,7999.25,7989.4,7997.55,0
1442900700000,7998.45,8001.5,7990.15,7990.9,0
1442901600000,7993.1,7998,7990.05,7996.45,0
1442902500000,7996.85,8005.05,7996.55,8002.5,0
1442903400000,8003.4,8004,7989.7,7993.5,0
1442904300000,7993.65,7997.65,7990.15,7993.45,0
1442905200000,7994.05,7995.2,7982.05,7982.75,0
1442906100000,7982.55,7983.2,7969.85,7980.9,0
1442907000000,7980.7,7982.45,7960,7960.3,0
1442907900000,7960.7,7964.35,7935.6,7943.4,0
1442908800000,7943.85,7946.55,7923.5,7931.95,0
1442909700000,7931.55,7934.2,7863.15,7869.6,0
1442910600000,7869.15,7870.95,7821,7835.25,0
1442911500000,7834.8,7842.35,7818.25,7838.95,0
1442912400000,7838.55,7838.55,7801.55,7802.9,0
1442913300000,7802.95,7820,7792.15,7815.95,0
1442914200000,7815.05,7831.3,7812.15,7818.75,0
1442915100000,7818.85,7819.35,7789.15,7789.8,0
1442979900000,7737.35,7755.5,7723.35,7745.4,0
1442980800000,7745.5,7770.1,7743.65,7766.4,0
1442981700000,7765.75,7766.95,7748.7,7754.75,0
1442982600000,7754.65,7775.8,7739.25,7770.3,0
1442983500000,7770.3,7780.75,7766,7769.7,0
1442984400000,7769.7,7783.05,7769.35,7772.2,0
1442985300000,7772.2,7784.5,7772.15,7784.5,0
1442986200000,7784.5,7786.35,7761,7765.75,0
1442987100000,7766,7774.95,7766,7774.35,0
1442988000000,7774,7798,7773.6,7791.35,0
1442988900000,7791.1,7810.35,7790.35,7794.2,0
1442989800000,7794,7799.5,7790.85,7797.95,0
1442990700000,7798.1,7821.9,7797.15,7809.85,0
1442991600000,7809.05,7830.65,7796.6,7798.75,0
1442992500000,7799.6,7827.1,7795.35,7825.35,0
1442993400000,7825.1,7838.65,7813.85,7833.35,0
1442994300000,7834.65,7835.4,7819,7826.35,0
1442995200000,7825.8,7862.55,7821.9,7862.55,0
1442996100000,7862.35,7863.65,7840.95,7850.6,0
1442997000000,7850.6,7860.4,7847.3,7851,0
1442997900000,7850.95,7879.35,7843.1,7878.9,0
1442998800000,7878.55,7882.9,7861.85,7866.7,0
1442999700000,7866.1,7875.95,7851.1,7856.8,0
1443000600000,7856.75,7856.75,7838.45,7841.75,0
1443001500000,7842.8,7856.95,7839.1,7856.95,0
1443066300000,7835.5,7848.35,7819.45,7846.7,0
1443067200000,7846.55,7846.65,7822.65,7829.6,0
1443068100000,7829.65,7830.3,7804.3,7820.3,0
1443069000000,7820.55,7828.3,7818.85,7825.75,0
1443069900000,7825.75,7838.65,7825.75,7835.85,0
1443070800000,7835.55,7845.2,7827.75,7831.3,0
1443071700000,7831.25,7834.05,7823.2,7832.05,0
1443072600000,7832.05,7832.15,7823.4,7827.3,0
1443073500000,7827.25,7831.25,7827.1,7828.05,0
1443074400000,7827.8,7837.8,7827.65,7836.2,0
1443075300000,7836.45,7846.2,7833,7846,0
1443076200000,7846.2,7851.05,7840.1,7850.55,0
1443077100000,7850.5,7858.3,7849.75,7854.55,0
1443078000000,7854.7,7857,7840.6,7845.15,0
1443078900000,7845.2,7850.4,7832.05,7837.9,0
1443079800000,7837.6,7837.6,7819.05,7823.9,0
1443080700000,7824.3,7844.7,7823.65,7841.35,0
1443081600000,7841.95,7882.4,7839.85,7880.6,0
1443082500000,7880.5,7894.45,7876.1,7880.15,0
1443083400000,7878.75,7885.1,7867.6,7872.85,0
1443084300000,7872.85,7884.35,7866.4,7873.55,0
1443085200000,7873.35,7888.1,7865.6,7884.45,0
1443086100000,7884.7,7885.45,7865.25,7873.5,0
1443087000000,7873.4,7878.5,7863.25,7865.9,0
1443087900000,7865.65,7875.05,7864.15,7868.5,0
1443411900000,7892.8,7892.8,7855.85,7861.8,0
1443412800000,7861.75,7862.35,7831.55,7846.05,0
1443413700000,7846.4,7857.6,7839.15,7846.6,0
1443414600000,7846.55,7870.95,7846.1,7867.45,0
1443415500000,7867.65,7876.25,7859.85,7860.1,0
1443416400000,7860.1,7872.15,7856.8,7870.8,0
1443417300000,7871.1,7880.3,7868.65,7875.6,0
1443418200000,7875.45,7878.7,7858.7,7863,0
1443419100000,7862.45,7868.2,7857.65,7863.1,0
1443420000000,7863.35,7866.75,7856.7,7862.3,0
1443420900000,7862.25,7870.9,7861.1,7870.3,0
1443421800000,7870.15,7873.45,7864.1,7864.1,0
1443422700000,7863.95,7867.05,7859.4,7860.3,0
1443423600000,7859.75,7868.55,7851.95,7866.75,0
1443424500000,7866.25,7866.75,7842.45,7849.2,0
1443425400000,7848.45,7874.95,7847.25,7874.5,0
1443426300000,7874.55,7877.3,7864.5,7868.8,0
1443427200000,7868.75,7876.75,7865.3,7874.95,0
1443428100000,7874.75,7890.6,7872.85,7880.7,0
1443429000000,7880.95,7880.95,7846.6,7849.55,0
1443429900000,7849.35,7856.05,7847.45,7850.9,0
1443430800000,7850.85,7859.75,7847.3,7850.8,0
1443431700000,7850.95,7851.15,7803.2,7805.2,0
1443432600000,7805.3,7805.55,7790.7,7795.9,0
1443433500000,7795.75,7803.55,7789,7802.45,0
1443498300000,7725.7,7728.1,7701.4,7719.15,0
1443499200000,7718.85,7727.95,7708.05,7723.05,0
1443500100000,7723.65,7725.05,7715.3,7716.7,0
1443501000000,7716.75,7719.15,7708,7711.75,0
1443501900000,7711.6,7721.3,7705.65,7714.55,0
1443502800000,7714.75,7714.75,7691.3,7697.5,0
1443503700000,7697.6,7716,7693.6,7702.55,0
1443504600000,7703.15,7817.6,7703.05,7800.75,0
1443505500000,7800.65,7803.05,7771.7,7783.1,0
1443506400000,7782.35,7787.35,7745.75,7763.95,0
1443507300000,7763.9,7773.8,7749.85,7773,0
1443508200000,7773.05,7801.4,7768.55,7798.3,0
1443509100000,7797.8,7824.4,7786.45,7817.35,0
1443510000000,7817.6,7824.05,7802.95,7816.5,0
1443510900000,7816.7,7858.5,7816.7,7858.45,0
1443511800000,7859.25,7869.5,7850.3,7866.35,0
1443512700000,7866.7,7873.2,7851.05,7860.2,0
1443513600000,7860.35,7881.95,7853.4,7877.55,0
1443514500000,7877.6,7894.45,7872.2,7893.45,0
1443515400000,7894.1,7926.4,7893.55,7917.4,0
1443516300000,7917.25,7924.4,7905.4,7912.3,0
1443517200000,7912.3,7919.85,7888.85,7890.85,0
1443518100000,7891.05,7904,7861.05,7871.55,0
1443519000000,7871,7871.2,7844.05,7849.35,0
1443519900000,7849.15,7850,7824.15,7829.7,0
1443584700000,7924.25,7924.25,7895,7906.85,0
1443585600000,7907.1,7911.4,7882.65,7898.5,0
1443586500000,7898.75,7899.45,7874.6,7876.35,0
1443587400000,7876.1,7899.65,7875.5,7899.15,0
1443588300000,7899.25,7910.1,7896.45,7908.9,0
1443589200000,7909.05,7912,7898.1,7899.3,0
1443590100000,7899.15,7900.1,7886.1,7894.8,0
1443591000000,7894.85,7898.25,7880.65,7887.5,0
1443591900000,7887.5,7896.35,7884.25,7886.55,0
1443592800000,7886.35,7912.65,7886.35,7904.1,0
1443593700000,7903.85,7904.55,7885.5,7889.05,0
1443594600000,7889.05,7897.6,7888.1,7890.9,0
1443595500000,7891.2,7899.25,7890,7898.65,0
1443596400000,7898.95,7913.6,7897,7901.75,0
1443597300000,7901.8,7925.65,7901.65,7918,0
1443598200000,7918.15,7922.1,7904.8,7913.55,0
1443599100000,7913.3,7917.8,7896.55,7898.35,0
1443600000000,7898.65,7898.65,7885.1,7896.55,0
1443600900000,7896.5,7909.4,7892.75,7906.1,0
1443601800000,7905.9,7912,7900.15,7910.45,0
1443602700000,7910.65,7920.35,7910.65,7916.8,0
1443603600000,7916.75,7916.9,7905.85,7915.65,0
1443604500000,7915.6,7941.4,7914.85,7933.35,0
1443605400000,7932.45,7957.1,7932.4,7956.05,0
1443606300000,7955.75,7956.75,7945.6,7947.25,0
1443671100000,7986.9,8008,7982.2,7989.25,0
1443672000000,7989.9,8007.8,7988.75,7997.5,0
1443672900000,7996.85,8006.5,7990.45,7996.25,0
1443673800000,7997.05,8001.55,7989.55,7990.45,0
1443674700000,7990.5,7990.7,7966.05,7969.2,0
1443675600000,7969.05,7969.7,7942.95,7959.9,0
1443676500000,7960,7961.45,7936,7936.6,0
1443677400000,7937,7959.55,7935.6,7956.4,0
1443678300000,7956.6,7960.3,7946.35,7959.55,0
1443679200000,7959.2,7964.7,7951.9,7959.2,0
1443680100000,7959.3,7968.05,7956.95,7959.7,0
1443681000000,7959.9,7973.7,7959.8,7962.45,0
1443681900000,7962.55,7968.8,7959.5,7967.9,0
1443682800000,7967.95,7972.4,7956.25,7961.35,0
1443683700000,7963.05,7969,7960.15,7960.15,0
1443684600000,7959.7,7967.8,7952.95,7967.3,0
1443685500000,7967.7,7980.65,7966.65,7968.4,0
1443686400000,7968.35,7969.05,7948.8,7953.6,0
1443687300000,7953.65,7957.2,7937.1,7939.9,0
1443688200000,7940.1,7949.6,7932.6,7947.6,0
1443689100000,7947.4,7950.95,7930.75,7936.4,0
1443690000000,7936.15,7961.85,7935.75,7950.9,0
1443690900000,7950.95,7952,7941,7947.15,0
1443691800000,7947.5,7958.7,7944.05,7947.45,0
1443692700000,7947.55,7955.6,7943,7947.1,0
1444016700000,8009.55,8048.1,8008.45,8048.1,0
1444017600000,8048.5,8061.45,8041.95,8058.2,0
1444018500000,8057.95,8059.9,8051.5,8055.7,0
1444019400000,8055.95,8060.35,8051.05,8051.45,0
1444020300000,8051.3,8068.85,8050.4,8068.15,0
1444021200000,8068.3,8069.1,8058.8,8061,0
1444022100000,8060.5,8063.15,8053.45,8061.6,0
1444023000000,8061.8,8067.4,8056,8060.2,0
1444023900000,8060.7,8063.35,8057.15,8059.95,0
1444024800000,8059.65,8062.85,8058.1,8059.75,0
1444025700000,8059.7,8060.75,8052.4,8055.6,0
1444026600000,8055.45,8066.65,8054.7,8065,0
1444027500000,8064.7,8066.6,8060.3,8061.55,0
1444028400000,8061.35,8064.85,8057.9,8064.6,0
1444029300000,8064.45,8066.65,8058.25,8063.4,0
1444030200000,8063.35,8076.65,8063.25,8075.45,0
1444031100000,8074.95,8079.75,8073.5,8079.6,0
1444032000000,8079.7,8089.05,8079.35,8086.25,0
1444032900000,8086.25,8089.45,8083.5,8088.3,0
1444033800000,8088.2,8097.2,8088.1,8091.25,0
1444034700000,8091.1,8114.2,8089,8112.3,0
1444035600000,8112.3,8120.55,8105.95,8116.6,0
1444036500000,8116.8,8126.05,8112.25,8119.6,0
1444037400000,8119.65,8126.85,8108.45,8112.5,0
1444038300000,8112.3,8128.9,8112.3,8126.4,0
1444103100000,8180.45,8180.45,8130.1,8145.8,0
1444104000000,8146,8155.9,8145.75,8149.9,0
1444104900000,8148.8,8150.6,8138.25,8138.45,0
1444105800000,8139.95,8139.95,8113.5,8123,0
1444106700000,8123,8136.55,8116,8136,0
1444107600000,8136.25,8143.8,8135.05,8137,0
1444108500000,8136.9,8139.1,8130.95,8139.1,0
1444109400000,8139,8141.95,8133.05,8137.75,0
1444110300000,8137.55,8138.45,8124.7,8126.15,0
1444111200000,8126.1,8131.35,8113.6,8120.95,0
1444112100000,8120.6,8125,8117.85,8121.1,0
1444113000000,8121.2,8121.2,8112.25,8117.3,0
1444113900000,8117.3,8119.1,8105.65,8116.45,0
1444114800000,8116.6,8116.9,8097.45,8099,0
1444115700000,8099.6,8125.3,8096.6,8123.25,0
1444116600000,8123.5,8124.7,8111.65,8123.35,0
1444117500000,8123.4,8124.15,8108.35,8111.75,0
1444118400000,8111.85,8136.7,8108.3,8133.35,0
1444119300000,8133,8146.2,8132.85,8144.1,0
1444120200000,8143.95,8152.7,8141.05,8142,0
1444121100000,8142.05,8163.95,8141.55,8148.6,0
1444122000000,8148.55,8164.65,8147.25,8163.6,0
1444122900000,8164.3,8171.15,8154.6,8156.8,0
1444123800000,8156.7,8162.95,8145.25,8149.3,0
1444124700000,8148.95,8153.35,8146.1,8148.55,0
1444189500000,8146.2,8156.6,8133.95,8156.6,0
1444190400000,8156.8,8170,8151.7,8158.1,0
1444191300000,8157.75,8165.4,8151.75,8165.4,0
1444192200000,8165.95,8175.75,8157.6,8174.75,0
1444193100000,8174.85,8182.75,8169.85,8170.45,0
1444194000000,8171,8179.95,8163.4,8173.2,0
1444194900000,8173.25,8183.75,8170.9,8178.45,0
1444195800000,8177.7,8186.7,8174.4,8176,0
1444196700000,8176.25,8176.7,8166.85,8170.2,0
1444197600000,8169.75,8177.95,8169.6,8176.15,0
1444198500000,8175.65,8177,8154.4,8160.55,0
1444199400000,8160.8,8167.75,8152.35,8152.55,0
1444200300000,8152.2,8155.4,8141.85,8149.65,0
1444201200000,8149.7,8159.8,8143.9,8149,0
1444202100000,8149.1,8152.25,8134.25,8141.3,0
1444203000000,8141.5,8172.4,8138.25,8172.05,0
1444203900000,8172.35,8177.25,8161.65,8168.8,0
1444204800000,8168.85,8169.85,8160.45,8161,0
1444205700000,8161.05,8175.05,8155.65,8171.25,0
1444206600000,8171.5,8177.05,8160.9,8165.1,0
1444207500000,8164.8,8174.25,8150.45,8157.8,0
1444208400000,8157.55,8165.9,8151.05,8161.2,0
1444209300000,8161.15,8164.6,8156.5,8158.05,0
1444210200000,8158.2,8177.7,8158.2,8173.75,0
1444211100000,8173.65,8187.25,8173.05,8182.4,0
1444275900000,8196.75,8196.75,8160.2,8167.8,0
1444276800000,8167.85,8167.85,8148.5,8157.15,0
1444277700000,8157.25,8159.9,8144.6,8153.3,0
1444278600000,8153.1,8153.1,8142.1,8150.1,0
1444279500000,8150.05,8156.1,8143.6,8147.15,0
1444280400000,8147.1,8156.8,8144.35,8156.25,0
1444281300000,8156.15,8159.3,8146.4,8149.75,0
1444282200000,8149.8,8153.8,8141.45,8144.7,0
1444283100000,8144.9,8144.9,8131.7,8132.95,0
1444284000000,8133,8138.1,8117.35,8117.8,0
1444284900000,8117.65,8129.3,8113.15,8128.7,0
1444285800000,8129,8131.55,8116.2,8119.15,0
1444286700000,8119.3,8124.45,8116.25,8123.7,0
1444287600000,8124.05,8130.35,8121.45,8121.45,0
1444288500000,8121.25,8123.05,8111.6,8114.8,0
1444289400000,8114.7,8127.05,8113.45,8125.25,0
1444290300000,8125.7,8128,8112.9,8116.7,0
1444291200000,8117.3,8138.9,8117.3,8138.25,0
1444292100000,8137.4,8138.7,8119.85,8123.45,0
1444293000000,8123.6,8126.75,8114.2,8118.3,0
1444293900000,8118.05,8122.3,8106.65,8107,0
1444294800000,8106.6,8124.05,8106.1,8124.05,0
1444295700000,8123.9,8135.85,8117.7,8123.3,0
1444296600000,8122.95,8135.15,8122.2,8127.15,0
1444297500000,8127.35,8136.05,8126.55,8127.7,0
1444362300000,8187.65,8223.9,8184.85,8215.35,0
1444363200000,8215.3,8219.7,8205.4,8208.2,0
1444364100000,8207.95,8217.2,8206.6,8214.65,0
1444365000000,8214.8,8222.55,8214.5,8218.15,0
1444365900000,8218.35,8231.8,8217.35,8221.2,0
1444366800000,8221.35,8223.6,8213.55,8215.15,0
1444367700000,8214.7,8215.85,8203.15,8204.25,0
1444368600000,8204,8205.5,8189.55,8195.3,0
1444369500000,8195.2,8198.9,8191.7,8197.3,0
1444370400000,8197.25,8200.35,8190.8,8197,0
1444371300000,8197.25,8197.9,8183.65,8188.45,0
1444372200000,8188.3,8194,8167.7,8170.8,0
1444373100000,8171.05,8177.25,8160.25,8171.2,0
1444374000000,8171.15,8187.3,8168.7,8176.55,0
1444374900000,8176.7,8179.5,8156.7,8167.45,0
1444375800000,8167.4,8169.45,8154.8,8155,0
1444376700000,8155.95,8158.6,8140.3,8153.1,0
1444377600000,8153.15,8164,8153.15,8160.6,0
1444378500000,8160.7,8163.85,8153.95,8157,0
1444379400000,8156.95,8175.15,8156.6,8173.65,0
1444380300000,8173.3,8176.45,8164.55,8167.75,0
1444381200000,8167.85,8180.8,8167.5,8173.85,0
1444382100000,8173.45,8190.4,8169.2,8186.3,0
1444383000000,8186.45,8202.6,8183.15,8185.35,0
1444383900000,8185.8,8189.1,8177.15,8178,0
1444621500000,8231.5,8243.95,8176.6,8177.4,0
1444622400000,8176.8,8203.8,8172.55,8203.45,0
1444623300000,8203.75,8209.45,8198,8202.35,0
1444624200000,8202.95,8219.65,8200.25,8219.15,0
1444625100000,8219.5,8219.6,8201.25,8205.15,0
1444626000000,8204.85,8208.55,8192.4,8194.7,0
1444626900000,8195.3,8202.1,8183.15,8192.05,0
1444627800000,8192.1,8196.5,8186.3,8188.5,0
1444628700000,8188.35,8196.3,8183.6,8183.65,0
1444629600000,8184.15,8188.35,8175.55,8185.65,0
1444630500000,8185.8,8187.2,8176.15,8176.25,0
1444631400000,8176.35,8184.5,8170.6,8183.25,0
1444632300000,8183.25,8191.55,8181.95,8191.1,0
1444633200000,8191.3,8192.75,8183.65,8184.65,0
1444634100000,8184.55,8198.8,8183.5,8197.8,0
1444635000000,8197.95,8199.15,8187.95,8188.45,0
1444635900000,8188.9,8193.5,8180.75,8184.8,0
1444636800000,8184.35,8186.3,8177.35,8180.85,0
1444637700000,8181.2,8185.8,8161.15,8166.1,0
1444638600000,8166.3,8167.65,8145,8163.65,0
1444639500000,8163.9,8165,8147.05,8147.05,0
1444640400000,8146.95,8155.8,8142.55,8147.4,0
1444641300000,8147.2,8148.7,8128.35,8131.35,0
1444642200000,8131.65,8144.05,8131.45,8141.3,0
1444643100000,8141.2,8152.1,8140.6,8144.25,0
1444707900000,8121.7,8150.15,8121.7,8139.9,0
1444708800000,8139.65,8140.2,8116.05,8117.05,0
1444709700000,8116.85,8136.3,8111.45,8125.2,0
1444710600000,8125.3,8129.55,8120.8,8126.75,0
1444711500000,8126.45,8130.15,8124.25,8125.1,0
1444712400000,8125.35,8133.1,8122.65,8123.15,0
1444713300000,8123.25,8123.4,8111.15,8113.95,0
1444714200000,8113.5,8119.25,8109.65,8112.4,0
1444715100000,8112.45,8124.3,8110.25,8123.35,0
1444716000000,8123.25,8123.25,8113.7,8117.85,0
1444716900000,8117.8,8123.45,8112,8123.45,0
1444717800000,8123.5,8130.7,8121.25,8123.45,0
1444718700000,8123.5,8140.65,8123.5,8140.6,0
1444719600000,8140.85,8141.45,8121.55,8122.7,0
1444720500000,8122.7,8122.7,8111.05,8117.4,0
1444721400000,8117.55,8118.45,8108.35,8117.15,0
1444722300000,8117.2,8117.35,8107.25,8107.25,0
1444723200000,8107,8107.4,8095.85,8101.55,0
1444724100000,8101.8,8102.65,8088.95,8098.1,0
1444725000000,8097.75,8108.5,8088.85,8105.85,0
1444725900000,8105.8,8108.45,8102,8108.2,0
1444726800000,8108.3,8110.55,8095.2,8095.6,0
1444727700000,8095.15,8108.4,8095.15,8106.5,0
1444728600000,8106.3,8141.8,8106.05,8131.75,0
1444729500000,8132.05,8136.3,8125.1,8128.15,0
1444794300000,8102.4,8127.05,8096.9,8120.4,0
1444795200000,8119.45,8127.95,8110.2,8124.65,0
1444796100000,8124.65,8132.15,8119.55,8121.15,0
1444797000000,8120.8,8133.1,8117.75,8130.85,0
1444797900000,8130.65,8139.15,8125.3,8126.3,0
1444798800000,8125.85,8127.25,8120.95,8124.2,0
1444799700000,8124,8137.1,8124,8133.3,0
1444800600000,8133.1,8135.3,8123.85,8129.8,0
1444801500000,8129.65,8129.65,8119.7,8123.6,0
1444802400000,8123.7,8127.25,8118.65,8119.8,0
1444803300000,8119.45,8121.55,8115.75,8119.05,0
1444804200000,8119.4,8121.7,8115.8,8120.65,0
1444805100000,8121.1,8122.85,8112.25,8120.8,0
1444806000000,8120.85,8121.55,8109.7,8112.15,0
1444806900000,8112.1,8121.05,8111.6,8115.2,0
1444807800000,8115.45,8115.65,8103.95,8106.25,0
1444808700000,8106,8117.25,8103.8,8114.6,0
1444809600000,8114.55,8131.6,8112.8,8123.05,0
1444810500000,8123.15,8131,8120.8,8130.15,0
1444811400000,8129.7,8134.7,8120.2,8120.25,0
1444812300000,8120.35,8123.15,8115.4,8122.5,0
1444813200000,8122.65,8127.25,8119.35,8120,0
1444814100000,8120.2,8127.05,8114.7,8119.8,0
1444815000000,8120.05,8120.05,8103.3,8105.95,0
1444815900000,8106.45,8110.9,8104.75,8108.7,0
1444880700000,8134.35,8161,8130.85,8152.1,0
1444881600000,8155.15,8159.4,8150.05,8152.8,0
1444882500000,8152.65,8180.45,8151.4,8176.55,0
1444883400000,8176.45,8180.9,8170,8172.2,0
1444884300000,8171.4,8175.85,8166.9,8169.3,0
1444885200000,8169.15,8172.55,8164.65,8168.05,0
1444886100000,8168.05,8175.3,8166.5,8173.45,0
1444887000000,8173.25,8177.8,8170.65,8171.75,0
1444887900000,8171.45,8176.8,8170.15,8174.4,0
1444888800000,8174.2,8180.75,8173.1,8176.2,0
1444889700000,8175.7,8177.75,8171.95,8175.15,0
1444890600000,8175.05,8186.25,8174.65,8182.7,0
1444891500000,8182.6,8184.4,8178.6,8181,0
1444892400000,8180.85,8181.7,8171.7,8175.35,0
1444893300000,8175.75,8178.6,8173.15,8178,0
1444894200000,8177.95,8181.3,8174.15,8179.8,0
1444895100000,8179.4,8185.25,8179.1,8183.5,0
1444896000000,8183.5,8190.35,8183.5,8187.45,0
1444896900000,8187.05,8188.95,8179.55,8185.55,0
1444897800000,8185.55,8190.05,8169.75,8171.4,0
1444898700000,8171.35,8178.45,8165.55,8175.35,0
1444899600000,8175.35,8179.4,8174.25,8175.15,0
1444900500000,8174.75,8186.45,8169.4,8184.85,0
1444901400000,8184.8,8185.85,8177.55,8178.75,0
1444902300000,8178.5,8181.6,8174.1,8178.75,0
1444967100000,8193.65,8195.95,8164.7,8171.85,0
1444968000000,8172.25,8177.7,8155.45,8160.6,0
1444968900000,8160.9,8172.85,8159.95,8168.65,0
1444969800000,8168.65,8174.25,8165.7,8170.35,0
1444970700000,8170.35,8174.05,8167.9,8171.6,0
1444971600000,8171.55,8177.55,8170.65,8175.35,0
1444972500000,8175.45,8176.5,8167.5,8168,0
1444973400000,8167.75,8171.35,8162.1,8162.8,0
1444974300000,8163.25,8165.55,8155.7,8159.75,0
1444975200000,8159.3,8162.95,8157.25,8162.15,0
1444976100000,8162.55,8165.1,8160.9,8162.95,0
1444977000000,8162.55,8163.6,8147.7,8151.4,0
1444977900000,8151.1,8158.55,8150.2,8157.1,0
1444978800000,8156.9,8161.75,8153.6,8158.55,0
1444979700000,8157.8,8169.9,8155.15,8169.45,0
1444980600000,8169.35,8171.1,8161.05,8162.8,0
1444981500000,8162.7,8163.7,8156.3,8156.85,0
1444982400000,8157.2,8167.45,8154.85,8165.5,0
1444983300000,8166.05,8171.8,8165.35,8169.35,0
1444984200000,8169.5,8189.2,8168.05,8187.95,0
1444985100000,8189.25,8227.1,8189.25,8221.7,0
1444986000000,8222.05,8243.35,8221.95,8238.9,0
1444986900000,8238.85,8244.15,8233.3,8239.05,0
1444987800000,8239.05,8246.4,8233.3,8234.1,0
1444988700000,8233.65,8244.4,8232.55,8241.5,0
1445226300000,8262.55,8263.45,8239.5,8256.1,0
1445227200000,8256.2,8256.7,8241.35,8251.45,0
1445228100000,8251.5,8256.45,8244.9,8248.8,0
