timestamp,open,high,low,close,volume
2021-04-19T04:30:00.000Z,14247.60,14331.30,14225.75,14321.75,0
2021-04-19T05:30:00.000Z,14321.60,14322.35,14249.40,14275.70,0
2021-04-19T06:30:00.000Z,14275.40,14311.80,14263.75,14305.05,0
2021-04-19T07:30:00.000Z,14304.75,14371.05,14301.45,14354.05,0
2021-04-19T08:30:00.000Z,14354.95,14381.60,14298.95,14327.30,0
2021-04-19T09:30:00.000Z,14326.85,14370.40,14326.85,14362.95,0
2021-04-20T03:30:00.000Z,14526.70,14526.70,14454.70,14458.55,0
2021-04-20T04:30:00.000Z,14458.10,14467.55,14433.30,14448.35,0
2021-04-20T05:30:00.000Z,14448.95,14451.35,14386.45,14400.25,0
2021-04-20T06:30:00.000Z,14400.15,14406.45,14334.85,14362.65,0
2021-04-20T07:30:00.000Z,14362.35,14393.20,14348.85,14370.65,0
2021-04-20T08:30:00.000Z,14370.90,14384.50,14207.55,14227.35,0
2021-04-20T09:30:00.000Z,14226.80,14320.55,14226.80,14279.55,0
2021-04-22T03:30:00.000Z,14219.15,14271.10,14153.95,14258.65,0
2021-04-22T04:30:00.000Z,14258.05,14288.05,14223.65,14256.80,0
2021-04-22T05:30:00.000Z,14257.00,14330.10,14233.60,14317.15,0
2021-04-22T06:30:00.000Z,14317.10,14348.65,14287.15,14341.25,0
2021-04-22T07:30:00.000Z,14341.75,14391.10,14319.80,14369.55,0
2021-04-22T08:30:00.000Z,14369.35,14424.30,14353.60,14394.70,0
2021-04-22T09:30:00.000Z,14394.05,14424.35,14394.05,14398.70,0
2021-04-23T03:30:00.000Z,14326.35,14401.05,14322.45,14369.80,0
2021-04-23T04:30:00.000Z,14369.25,14425.30,14359.75,14400.60,0
2021-04-23T05:30:00.000Z,14400.50,14460.60,14400.50,14419.45,0
2021-04-23T06:30:00.000Z,14421.00,14439.45,14372.55,14385.10,0
2021-04-23T07:30:00.000Z,14385.05,14425.80,14348.25,14379.60,0
2021-04-23T08:30:00.000Z,14379.25,14390.75,14274.20,14301.75,0
2021-04-23T09:30:00.000Z,14302.60,14359.05,14302.60,14331.25,0
2021-04-26T03:30:00.000Z,14449.45,14549.55,14422.65,14544.85,0
2021-04-26T04:30:00.000Z,14543.70,14556.70,14502.30,14511.50,0
2021-04-26T05:30:00.000Z,14511.20,14542.00,14502.65,14513.40,0
2021-04-26T06:30:00.000Z,14514.10,14525.80,14478.25,14511.75,0
2021-04-26T07:30:00.000Z,14510.95,14521.95,14463.30,14495.85,0
2021-04-26T08:30:00.000Z,14496.20,14511.75,14451.50,14464.00,0
2021-04-26T09:30:00.000Z,14463.70,14494.50,14463.70,14489.05,0
2021-04-27T03:30:00.000Z,14493.80,14577.15,14489.15,14567.30,0
2021-04-27T04:30:00.000Z,14567.10,14583.10,14545.80,14580.55,0
2021-04-27T05:30:00.000Z,14580.45,14614.10,14571.20,14613.70,0
2021-04-27T06:30:00.000Z,14612.60,14630.20,14590.25,14594.20,0
2021-04-27T07:30:00.000Z,14594.20,14627.85,14588.35,14623.35,0
2021-04-27T08:30:00.000Z,14622.90,14659.00,14620.30,14635.35,0
2021-04-27T09:30:00.000Z,14635.75,14666.55,14633.25,14657.35,0
2021-04-28T03:30:00.000Z,14710.50,14764.00,14698.95,14743.75,0
2021-04-28T04:30:00.000Z,14743.35,14779.20,14735.40,14775.45,0
2021-04-28T05:30:00.000Z,14774.25,14791.55,14770.00,14788.90,0
2021-04-28T06:30:00.000Z,14789.25,14852.45,14779.30,14849.45,0
2021-04-28T07:30:00.000Z,14849.55,14876.90,14837.75,14876.30,0
2021-04-28T08:30:00.000Z,14875.65,14889.45,14860.10,14869.65,0
2021-04-28T09:30:00.000Z,14869.75,14881.25,14847.30,14850.30,0
2021-04-29T03:30:00.000Z,14979.00,15043.15,14903.70,14920.40,0
2021-04-29T04:30:00.000Z,14921.70,14949.15,14814.95,14838.75,0
2021-04-29T05:30:00.000Z,14837.90,14919.45,14820.35,14876.45,0
2021-04-29T06:30:00.000Z,14876.80,14937.50,14870.05,14930.90,0
2021-04-29T07:30:00.000Z,14930.30,14958.00,14886.75,14889.10,0
2021-04-29T08:30:00.000Z,14887.90,14924.10,14869.80,14909.10,0
2021-04-29T09:30:00.000Z,14908.45,14923.80,14875.50,14888.60,0
2021-04-30T03:30:00.000Z,14747.35,14855.30,14734.20,14838.90,0
2021-04-30T04:30:00.000Z,14839.65,14852.30,14780.20,14819.35,0
2021-04-30T05:30:00.000Z,14818.85,14822.05,14767.80,14785.65,0
2021-04-30T06:30:00.000Z,14785.85,14818.65,14783.55,14803.20,0
2021-04-30T07:30:00.000Z,14803.50,14804.50,14706.60,14743.65,0
2021-04-30T08:30:00.000Z,14742.80,14744.15,14674.00,14697.35,0
2021-04-30T09:30:00.000Z,14697.65,14697.65,14602.35,14617.55,0
2021-05-03T03:30:00.000Z,14481.05,14561.20,14417.65,14544.40,0
2021-05-03T04:30:00.000Z,14545.10,14594.00,14512.75,14554.15,0
2021-05-03T05:30:00.000Z,14554.40,14565.55,14520.90,14558.35,0
2021-05-03T06:30:00.000Z,14558.95,14572.05,14534.55,14570.45,0
2021-05-03T07:30:00.000Z,14570.40,14599.85,14529.05,14566.90,0
2021-05-03T08:30:00.000Z,14566.95,14673.30,14549.85,14647.65,0
2021-05-03T09:30:00.000Z,14646.05,14654.85,14616.25,14644.35,0
2021-05-04T03:30:00.000Z,14687.25,14722.00,14581.40,14652.05,0
2021-05-04T04:30:00.000Z,14651.65,14669.85,14632.75,14660.65,0
2021-05-04T05:30:00.000Z,14660.45,14699.95,14656.50,14688.55,0
2021-05-04T06:30:00.000Z,14687.30,14693.75,14646.25,14665.70,0
2021-05-04T07:30:00.000Z,14665.60,14665.60,14562.25,14616.55,0
2021-05-04T08:30:00.000Z,14616.45,14637.10,14462.65,14463.00,0
2021-05-04T09:30:00.000Z,14465.50,14513.20,14465.45,14506.85,0
2021-05-05T03:30:00.000Z,14604.15,14604.65,14534.10,14564.70,0
2021-05-05T04:30:00.000Z,14565.65,14606.45,14510.00,14587.10,0
2021-05-05T05:30:00.000Z,14586.55,14595.95,14531.40,14564.75,0
2021-05-05T06:30:00.000Z,14564.60,14615.60,14544.15,14603.10,0
2021-05-05T07:30:00.000Z,14602.60,14631.40,14576.25,14593.90,0
2021-05-05T08:30:00.000Z,14593.60,14606.45,14544.90,14590.35,0
2021-05-05T09:30:00.000Z,14590.20,14636.55,14589.75,14635.00,0
2021-05-06T03:30:00.000Z,14668.35,14697.25,14636.70,14662.10,0
2021-05-06T04:30:00.000Z,14661.55,14673.40,14611.85,14648.05,0
2021-05-06T05:30:00.000Z,14647.85,14665.90,14615.45,14663.80,0
2021-05-06T06:30:00.000Z,14663.40,14717.45,14661.20,14713.10,0
2021-05-06T07:30:00.000Z,14712.55,14724.70,14671.30,14697.65,0
2021-05-06T08:30:00.000Z,14697.25,14711.70,14674.70,14688.55,0
2021-05-06T09:30:00.000Z,14688.00,14743.30,14688.00,14733.20,0
2021-05-07T03:30:00.000Z,14816.85,14862.60,14816.85,14828.60,0
2021-05-07T04:30:00.000Z,14828.85,14845.65,14791.10,14816.90,0
2021-05-07T05:30:00.000Z,14816.75,14836.50,14804.95,14823.90,0
2021-05-07T06:30:00.000Z,14824.00,14824.00,14772.90,14797.40,0
2021-05-07T07:30:00.000Z,14796.10,14830.75,14765.95,14824.00,0
2021-05-07T08:30:00.000Z,14823.90,14852.00,14798.95,14838.80,0
2021-05-07T09:30:00.000Z,14839.10,14843.60,14806.35,14810.80,0
2021-05-10T03:30:00.000Z,14928.25,14950.45,14893.00,14895.60,0
2021-05-10T04:30:00.000Z,14895.30,14944.15,14894.90,14919.65,0
2021-05-10T05:30:00.000Z,14919.55,14950.25,14916.60,14932.25,0
2021-05-10T06:30:00.000Z,14932.55,14959.85,14930.40,14955.45,0
2021-05-10T07:30:00.000Z,14955.70,14964.95,14921.15,14954.65,0
2021-05-10T08:30:00.000Z,14954.85,14966.80,14933.10,14934.40,0
2021-05-10T09:30:00.000Z,14933.60,14952.90,14929.65,14949.40,0
2021-05-11T03:30:00.000Z,14789.70,14846.70,14774.30,14840.05,0
2021-05-11T04:30:00.000Z,14840.50,14848.85,14826.05,14838.85,0
2021-05-11T05:30:00.000Z,14839.25,14885.30,14829.40,14872.55,0
2021-05-11T06:30:00.000Z,14872.20,14899.45,14850.00,14865.20,0
2021-05-11T07:30:00.000Z,14865.20,14865.25,14803.05,14837.50,0
2021-05-11T08:30:00.000Z,14838.00,14852.05,14823.90,14836.50,0
2021-05-11T09:30:00.000Z,14836.95,14856.90,14835.75,14845.50,0
2021-05-12T03:30:00.000Z,14823.55,14823.55,14730.05,14756.30,0
2021-05-12T04:30:00.000Z,14756.70,14767.00,14711.75,14745.00,0
2021-05-12T05:30:00.000Z,14745.15,14747.75,14695.60,14734.55,0
2021-05-12T06:30:00.000Z,14734.85,14772.35,14726.50,14755.40,0
2021-05-12T07:30:00.000Z,14754.80,14781.25,14726.35,14749.90,0
2021-05-12T08:30:00.000Z,14749.90,14763.15,14650.10,14653.30,0
2021-05-12T09:30:00.000Z,14653.55,14713.40,14650.10,14698.75,0
2021-05-14T03:30:00.000Z,14749.40,14749.40,14619.80,14708.25,0
2021-05-14T04:30:00.000Z,14708.50,14728.80,14672.65,14680.65,0
2021-05-14T05:30:00.000Z,14680.75,14687.15,14617.25,14623.90,0
2021-05-14T06:30:00.000Z,14623.25,14666.60,14592.15,14662.15,0
2021-05-14T07:30:00.000Z,14661.75,14692.65,14639.10,14639.10,0
2021-05-14T08:30:00.000Z,14638.60,14711.40,14629.75,14684.30,0
2021-05-14T09:30:00.000Z,14684.40,14693.85,14660.85,14683.85,0
2021-05-17T03:30:00.000Z,14756.25,14781.90,14726.65,14773.75,0
2021-05-17T04:30:00.000Z,14774.45,14823.95,14773.45,14801.30,0
2021-05-17T05:30:00.000Z,14800.55,14829.50,14798.15,14821.35,0
2021-05-17T06:30:00.000Z,14821.10,14859.05,14817.70,14846.90,0
2021-05-17T07:30:00.000Z,14847.65,14873.20,14826.75,14869.90,0
2021-05-17T08:30:00.000Z,14870.15,14920.65,14866.20,14920.65,0
2021-05-17T09:30:00.000Z,14919.85,14935.45,14913.85,14924.10,0
2021-05-18T03:30:00.000Z,15067.20,15123.55,15065.40,15072.60,0
2021-05-18T04:30:00.000Z,15071.75,15112.00,15043.90,15110.70,0
2021-05-18T05:30:00.000Z,15110.65,15133.90,15102.80,15117.35,0
2021-05-18T06:30:00.000Z,15117.20,15126.75,15098.60,15105.30,0
2021-05-18T07:30:00.000Z,15104.95,15137.10,15088.25,15117.10,0
2021-05-18T08:30:00.000Z,15116.60,15122.45,15074.80,15092.75,0
2021-05-18T09:30:00.000Z,15095.70,15117.65,15095.05,15109.40,0
2021-05-19T03:30:00.000Z,15058.60,15133.10,15052.85,15119.15,0
2021-05-19T04:30:00.000Z,15119.65,15126.00,15069.65,15080.25,0
2021-05-19T05:30:00.000Z,15079.95,15094.70,15062.65,15092.55,0
2021-05-19T06:30:00.000Z,15092.00,15123.40,15083.10,15088.00,0
2021-05-19T07:30:00.000Z,15087.65,15092.75,15021.85,15040.15,0
2021-05-19T08:30:00.000Z,15040.55,15072.40,15021.50,15058.10,0
2021-05-19T09:30:00.000Z,15058.05,15059.20,15009.60,15019.20,0
2021-05-20T03:30:00.000Z,15042.60,15068.50,14961.50,15012.05,0
2021-05-20T04:30:00.000Z,15011.80,15032.70,14988.60,15008.50,0
2021-05-20T05:30:00.000Z,15008.15,15020.95,14992.75,15003.65,0
2021-05-20T06:30:00.000Z,15003.40,15012.05,14980.70,14992.00,0
2021-05-20T07:30:00.000Z,14991.50,15001.30,14970.05,14982.70,0
2021-05-20T08:30:00.000Z,14982.40,15001.35,14893.25,14904.80,0
2021-05-20T09:30:00.000Z,14904.20,14923.80,14885.15,14920.05,0
2021-05-21T03:30:00.000Z,14987.80,15069.25,14986.40,15064.20,0
2021-05-21T04:30:00.000Z,15065.15,15102.10,15051.15,15098.50,0
2021-05-21T05:30:00.000Z,15098.25,15118.80,15089.50,15099.45,0
2021-05-21T06:30:00.000Z,15098.95,15105.60,15083.45,15094.85,0
2021-05-21T07:30:00.000Z,15095.05,15111.20,15076.10,15100.30,0
2021-05-21T08:30:00.000Z,15101.05,15174.70,15093.35,15170.15,0
2021-05-21T09:30:00.000Z,15168.50,15189.20,15155.20,15183.55,0
2021-05-24T03:30:00.000Z,15211.35,15250.00,15174.60,15174.60,0
2021-05-24T04:30:00.000Z,15173.80,15223.80,15146.50,15220.95,0
2021-05-24T05:30:00.000Z,15220.05,15229.80,15201.75,15206.20,0
2021-05-24T06:30:00.000Z,15206.15,15216.25,15180.40,15188.35,0
2021-05-24T07:30:00.000Z,15188.20,15228.25,15188.20,15210.95,0
2021-05-24T08:30:00.000Z,15211.00,15256.00,15192.05,15243.80,0
2021-05-24T09:30:00.000Z,15243.75,15246.20,15171.45,15184.00,0
2021-05-25T03:30:00.000Z,15291.75,15291.75,15248.00,15259.10,0
2021-05-25T04:30:00.000Z,15258.80,15276.30,15239.50,15254.05,0
2021-05-25T05:30:00.000Z,15255.25,15264.15,15223.55,15247.60,0
2021-05-25T06:30:00.000Z,15246.80,15260.05,15236.20,15237.30,0
2021-05-25T07:30:00.000Z,15236.30,15247.05,15187.35,15208.30,0
2021-05-25T08:30:00.000Z,15207.90,15222.40,15163.60,15195.00,0
2021-05-25T09:30:00.000Z,15195.70,15222.65,15194.40,15218.15,0
2021-05-26T03:30:00.000Z,15257.05,15257.05,15195.50,15241.15,0
2021-05-26T04:30:00.000Z,15240.15,15290.95,15235.65,15290.60,0
2021-05-26T05:30:00.000Z,15292.55,15304.40,15269.20,15284.00,0
2021-05-26T06:30:00.000Z,15284.20,15313.10,15284.20,15293.55,0
2021-05-26T07:30:00.000Z,15293.95,15314.55,15280.30,15298.15,0
2021-05-26T08:30:00.000Z,15298.05,15319.80,15288.50,15306.80,0
2021-05-26T09:30:00.000Z,15306.45,15315.25,15280.70,15299.70,0
2021-05-27T03:30:00.000Z,15323.95,15330.70,15279.50,15305.85,0
2021-05-27T04:30:00.000Z,15306.30,15323.95,15304.95,15320.90,0
2021-05-27T05:30:00.000Z,15320.60,15364.45,15319.95,15353.50,0
2021-05-27T06:30:00.000Z,15353.90,15360.65,15330.60,15337.90,0
2021-05-27T07:30:00.000Z,15338.50,15358.50,15334.85,15348.60,0
2021-05-27T08:30:00.000Z,15348.80,15349.45,15273.35,15303.20,0
2021-05-27T09:30:00.000Z,15302.85,15383.35,15302.10,15370.15,0
2021-05-28T03:30:00.000Z,15421.20,15453.55,15406.05,15425.90,0
2021-05-28T04:30:00.000Z,15426.25,15445.70,15411.30,15422.80,0
2021-05-28T05:30:00.000Z,15423.25,15437.00,15395.40,15433.25,0
2021-05-28T06:30:00.000Z,15432.50,15444.00,15413.60,15435.20,0
2021-05-28T07:30:00.000Z,15435.05,15469.15,15414.40,15463.85,0
2021-05-28T08:30:00.000Z,15463.80,15466.25,15417.10,15417.15,0
2021-05-28T09:30:00.000Z,15416.55,15458.35,15408.90,15455.30,0
2021-05-31T03:30:00.000Z,15437.75,15467.00,15374.90,15457.45,0
2021-05-31T04:30:00.000Z,15458.30,15520.45,15457.20,15519.60,0
2021-05-31T05:30:00.000Z,15520.25,15535.65,15506.45,15533.15,0
2021-05-31T06:30:00.000Z,15531.80,15569.80,15529.00,15566.45,0
2021-05-31T07:30:00.000Z,15566.35,15573.15,15525.60,15540.70,0
2021-05-31T08:30:00.000Z,15541.05,15578.30,15541.05,15552.05,0
2021-05-31T09:30:00.000Z,15553.10,15604.40,15550.00,15576.00,0
2021-06-01T03:30:00.000Z,15629.65,15660.25,15590.25,15600.75,0
2021-06-01T04:30:00.000Z,15600.90,15618.50,15540.45,15571.85,0
2021-06-01T05:30:00.000Z,15571.65,15582.50,15528.35,15545.35,0
2021-06-01T06:30:00.000Z,15546.25,15583.40,15536.20,15576.75,0
2021-06-01T07:30:00.000Z,15578.40,15616.80,15562.90,15592.25,0
2021-06-01T08:30:00.000Z,15593.00,15593.00,15540.80,15572.15,0
2021-06-01T09:30:00.000Z,15572.00,15586.45,15555.40,15568.05,0
2021-06-02T03:30:00.000Z,15520.35,15563.30,15492.75,15508.45,0
2021-06-02T04:30:00.000Z,15508.05,15515.95,15488.95,15496.80,0
2021-06-02T05:30:00.000Z,15496.85,15516.90,15477.55,15485.25,0
2021-06-02T06:30:00.000Z,15485.40,15505.00,15480.20,15485.45,0
2021-06-02T07:30:00.000Z,15485.90,15502.00,15460.00,15501.15,0
2021-06-02T08:30:00.000Z,15500.90,15558.85,15485.20,15557.75,0
2021-06-02T09:30:00.000Z,15557.20,15597.15,15548.10,15590.00,0
2021-06-03T03:30:00.000Z,15655.55,15682.95,15645.75,15653.00,0
2021-06-03T04:30:00.000Z,15651.95,15665.05,15637.20,15642.20,0
2021-06-03T05:30:00.000Z,15642.50,15666.35,15639.35,15654.65,0
2021-06-03T06:30:00.000Z,15654.55,15663.25,15629.60,15642.85,0
2021-06-03T07:30:00.000Z,15642.60,15659.05,15611.55,15654.95,0
2021-06-03T08:30:00.000Z,15654.90,15676.20,15645.30,15662.65,0
2021-06-03T09:30:00.000Z,15663.80,15703.55,15663.80,15688.90,0
2021-06-04T03:30:00.000Z,15712.50,15723.10,15681.05,15707.30,0
2021-06-04T04:30:00.000Z,15707.30,15733.35,15671.95,15699.70,0
2021-06-04T05:30:00.000Z,15699.60,15703.65,15642.80,15676.20,0
2021-06-04T06:30:00.000Z,15676.25,15703.35,15659.25,15685.85,0
2021-06-04T07:30:00.000Z,15686.00,15693.65,15622.50,15650.25,0
2021-06-04T08:30:00.000Z,15650.00,15676.25,15641.35,15665.65,0
2021-06-04T09:30:00.000Z,15665.10,15682.00,15656.45,15670.65,0
2021-06-07T03:30:00.000Z,15725.10,15725.10,15679.45,15701.70,0
2021-06-07T04:30:00.000Z,15701.20,15737.35,15698.95,15733.65,0
2021-06-07T05:30:00.000Z,15733.00,15738.85,15720.15,15725.75,0
2021-06-07T06:30:00.000Z,15725.45,15733.65,15702.05,15708.65,0
2021-06-07T07:30:00.000Z,15708.75,15762.40,15707.25,15751.25,0
2021-06-07T08:30:00.000Z,15751.05,15773.00,15744.65,15756.70,0
2021-06-07T09:30:00.000Z,15756.65,15764.15,15742.20,15747.00,0
2021-06-08T03:30:00.000Z,15773.90,15775.55,15687.65,15689.90,0
2021-06-08T04:30:00.000Z,15690.35,15725.60,15680.55,15723.95,0
2021-06-08T05:30:00.000Z,15724.20,15741.45,15715.20,15717.60,0
2021-06-08T06:30:00.000Z,15717.65,15729.60,15701.05,15724.15,0
2021-06-08T07:30:00.000Z,15724.00,15756.25,15724.00,15734.60,0
2021-06-08T08:30:00.000Z,15734.50,15758.35,15715.85,15747.75,0
2021-06-08T09:30:00.000Z,15747.40,15753.65,15733.60,15741.85,0
2021-06-09T03:30:00.000Z,15766.30,15788.80,15723.85,15786.10,0
2021-06-09T04:30:00.000Z,15786.50,15792.45,15769.25,15773.90,0
2021-06-09T05:30:00.000Z,15774.50,15791.35,15772.75,15787.35,0
2021-06-09T06:30:00.000Z,15788.50,15800.45,15773.45,15777.45,0
2021-06-09T07:30:00.000Z,15777.25,15778.75,15608.95,15680.40,0
2021-06-09T08:30:00.000Z,15680.35,15697.80,15567.70,15608.90,0
2021-06-09T09:30:00.000Z,15608.00,15654.60,15608.00,15640.25,0
2021-06-10T03:30:00.000Z,15692.10,15708.35,15649.85,15700.80,0
2021-06-10T04:30:00.000Z,15700.60,15718.60,15685.35,15715.55,0
2021-06-10T05:30:00.000Z,15715.15,15722.80,15689.65,15722.50,0
2021-06-10T06:30:00.000Z,15722.00,15739.90,15690.40,15701.65,0
2021-06-10T07:30:00.000Z,15701.35,15744.55,15696.55,15727.10,0
2021-06-10T08:30:00.000Z,15727.15,15751.25,15719.05,15729.15,0
2021-06-10T09:30:00.000Z,15729.90,15749.10,15729.45,15745.15,0
2021-06-11T03:30:00.000Z,15796.45,15834.95,15788.90,15815.90,0
2021-06-11T04:30:00.000Z,15815.30,15826.30,15802.00,15818.60,0
2021-06-11T05:30:00.000Z,15819.20,15831.45,15780.70,15799.10,0
2021-06-11T06:30:00.000Z,15799.20,15807.45,15750.55,15798.90,0
2021-06-11T07:30:00.000Z,15798.75,15799.55,15761.20,15789.20,0
2021-06-11T08:30:00.000Z,15789.35,15812.20,15783.25,15794.60,0
2021-06-11T09:30:00.000Z,15794.50,15807.60,15789.10,15805.10,0
2021-06-14T03:30:00.000Z,15791.40,15791.40,15607.75,15717.45,0
2021-06-14T04:30:00.000Z,15717.55,15740.75,15697.65,15714.75,0
2021-06-14T05:30:00.000Z,15714.60,15725.40,15684.15,15713.75,0
2021-06-14T06:30:00.000Z,15715.25,15749.00,15712.45,15744.55,0
2021-06-14T07:30:00.000Z,15744.65,15804.30,15717.05,15784.75,0
2021-06-14T08:30:00.000Z,15786.95,15817.20,15785.95,15812.70,0
2021-06-14T09:30:00.000Z,15812.75,15822.90,15797.40,15809.70,0
2021-06-15T03:30:00.000Z,15866.95,15891.05,15846.85,15886.45,0
2021-06-15T04:30:00.000Z,15886.85,15901.20,15873.15,15890.25,0
2021-06-15T05:30:00.000Z,15890.20,15894.25,15867.05,15878.65,0
2021-06-15T06:30:00.000Z,15878.80,15898.80,15872.85,15889.20,0
2021-06-15T07:30:00.000Z,15889.10,15892.70,15856.50,15884.10,0
2021-06-15T08:30:00.000Z,15883.70,15898.95,15868.05,15869.90,0
2021-06-15T09:30:00.000Z,15869.95,15881.50,15854.55,15859.20,0
2021-06-16T03:30:00.000Z,15847.50,15880.45,15816.85,15833.75,0
2021-06-16T04:30:00.000Z,15833.15,15844.50,15768.25,15777.35,0
2021-06-16T05:30:00.000Z,15777.20,15802.25,15773.85,15795.95,0
2021-06-16T06:30:00.000Z,15795.80,15802.75,15755.35,15767.20,0
2021-06-16T07:30:00.000Z,15767.25,15812.20,15765.00,15805.35,0
2021-06-16T08:30:00.000Z,15805.40,15825.40,15800.30,15801.00,0
2021-06-16T09:30:00.000Z,15800.00,15801.45,15743.65,15755.70,0
2021-06-17T03:30:00.000Z,15648.30,15734.05,15648.30,15726.40,0
2021-06-17T04:30:00.000Z,15726.70,15769.20,15719.45,15737.75,0
2021-06-17T05:30:00.000Z,15737.80,15751.15,15701.70,15705.80,0
2021-06-17T06:30:00.000Z,15706.80,15728.85,15692.20,15724.30,0
2021-06-17T07:30:00.000Z,15724.20,15740.05,15702.35,15708.10,0
2021-06-17T08:30:00.000Z,15708.70,15709.85,15617.90,15669.10,0
2021-06-17T09:30:00.000Z,15669.15,15708.80,15669.15,15681.70,0
2021-06-18T03:30:00.000Z,15756.50,15756.50,15575.85,15588.65,0
2021-06-18T04:30:00.000Z,15589.75,15633.80,15451.50,15458.45,0
2021-06-18T05:30:00.000Z,15459.25,15579.45,15459.25,15559.80,0
2021-06-18T06:30:00.000Z,15560.15,15609.50,15539.40,15584.40,0
2021-06-18T07:30:00.000Z,15585.05,15630.50,15560.90,15627.90,0
2021-06-18T08:30:00.000Z,15627.30,15677.95,15618.10,15656.85,0
2021-06-18T09:30:00.000Z,15656.95,15729.20,15617.55,15719.85,0
2021-06-21T03:30:00.000Z,15525.85,15590.35,15505.90,15573.40,0
2021-06-21T04:30:00.000Z,15573.95,15633.95,15570.20,15609.30,0
2021-06-21T05:30:00.000Z,15609.20,15630.20,15585.15,15614.75,0
2021-06-21T06:30:00.000Z,15615.05,15658.30,15599.75,15653.50,0
2021-06-21T07:30:00.000Z,15652.05,15701.65,15642.15,15683.60,0
2021-06-21T08:30:00.000Z,15683.75,15741.10,15678.10,15730.50,0
2021-06-21T09:30:00.000Z,15730.90,15764.60,15713.75,15748.60,0
2021-06-22T03:30:00.000Z,15840.50,15880.85,15813.30,15864.65,0
2021-06-22T04:30:00.000Z,15863.70,15895.45,15858.65,15878.45,0
2021-06-22T05:30:00.000Z,15878.20,15878.80,15842.20,15875.80,0
2021-06-22T06:30:00.000Z,15875.90,15876.55,15837.55,15850.65,0
2021-06-22T07:30:00.000Z,15850.65,15858.70,15812.10,15814.10,0
2021-06-22T08:30:00.000Z,15814.15,15843.45,15797.70,15814.35,0
2021-06-22T09:30:00.000Z,15814.00,15815.65,15753.35,15765.15,0
2021-06-23T03:30:00.000Z,15862.80,15862.80,15769.55,15786.25,0
2021-06-23T04:30:00.000Z,15786.00,15796.35,15726.80,15774.10,0
2021-06-23T05:30:00.000Z,15773.90,15779.95,15739.15,15740.05,0
2021-06-23T06:30:00.000Z,15740.65,15767.30,15720.45,15740.35,0
2021-06-23T07:30:00.000Z,15741.00,15772.60,15703.25,15772.00,0
2021-06-23T08:30:00.000Z,15775.95,15785.45,15682.85,15689.70,0
2021-06-23T09:30:00.000Z,15688.95,15703.75,15674.30,15693.40,0
2021-06-24T03:30:00.000Z,15737.30,15762.50,15707.20,15740.00,0
2021-06-24T04:30:00.000Z,15740.35,15761.90,15728.20,15749.60,0
2021-06-24T05:30:00.000Z,15749.20,15758.65,15735.00,15740.75,0
2021-06-24T06:30:00.000Z,15741.35,15784.25,15737.35,15767.25,0
2021-06-24T07:30:00.000Z,15767.15,15804.90,15763.10,15791.15,0
2021-06-24T08:30:00.000Z,15792.45,15821.30,15758.15,15801.45,0
2021-06-24T09:30:00.000Z,15801.80,15803.00,15779.20,15793.70,0
2021-06-25T03:30:00.000Z,15839.35,15840.05,15783.75,15794.25,0
2021-06-25T04:30:00.000Z,15793.85,15808.00,15772.55,15802.00,0
2021-06-25T05:30:00.000Z,15802.80,15824.35,15794.10,15819.65,0
2021-06-25T06:30:00.000Z,15820.20,15850.25,15815.15,15846.60,0
2021-06-25T07:30:00.000Z,15845.35,15858.50,15835.20,15855.15,0
2021-06-25T08:30:00.000Z,15855.25,15870.05,15844.40,15855.60,0
2021-06-25T09:30:00.000Z,15855.30,15870.20,15842.35,15847.60,0
2021-06-28T03:30:00.000Z,15915.35,15915.35,15849.20,15866.20,0
2021-06-28T04:30:00.000Z,15865.70,15866.25,15823.90,15834.10,0
2021-06-28T05:30:00.000Z,15834.10,15848.80,15818.15,15834.65,0
2021-06-28T06:30:00.000Z,15834.35,15839.20,15812.95,15835.00,0
2021-06-28T07:30:00.000Z,15835.05,15854.00,15818.35,15819.00,0
2021-06-28T08:30:00.000Z,15819.30,15842.80,15811.65,15828.55,0
2021-06-28T09:30:00.000Z,15828.05,15829.40,15792.65,15825.00,0
2021-06-29T03:30:00.000Z,15807.50,15835.50,15782.10,15784.45,0
2021-06-29T04:30:00.000Z,15784.20,15784.20,15749.25,15756.80,0
2021-06-29T05:30:00.000Z,15757.25,15781.10,15756.90,15757.45,0
2021-06-29T06:30:00.000Z,15758.20,15780.45,15743.60,15771.00,0
2021-06-29T07:30:00.000Z,15771.10,15799.10,15763.65,15776.15,0
2021-06-29T08:30:00.000Z,15776.15,15776.95,15724.10,15741.70,0
2021-06-29T09:30:00.000Z,15740.60,15761.80,15737.45,15751.40,0
2021-06-30T03:30:00.000Z,15776.90,15812.15,15774.50,15792.90,0
2021-06-30T04:30:00.000Z,15793.75,15836.10,15792.60,15826.35,0
2021-06-30T05:30:00.000Z,15826.55,15837.35,15817.15,15829.75,0
2021-06-30T06:30:00.000Z,15829.85,15838.85,15809.70,15824.60,0
2021-06-30T07:30:00.000Z,15825.10,15827.15,15774.65,15791.95,0
2021-06-30T08:30:00.000Z,15791.70,15798.60,15734.35,15742.45,0
2021-06-30T09:30:00.000Z,15742.30,15743.35,15710.05,15730.65,0
2021-07-01T03:30:00.000Z,15755.05,15755.05,15710.15,15732.00,0
