timestamp,open,high,low,close,volume
1433914200000,8095,8101.3,8092.05,8094.8,0
1433915100000,8094.7,8094.7,8084.5,8094.2,0
1433916000000,8094.5,8103.1,8091.9,8099.45,0
1433916900000,8100.45,8104.45,8097.35,8100.85,0
1433917800000,8100.8,8109.1,8099.6,8104.9,0
1433918700000,8104.8,8109.55,8100.6,8102.25,0
1433919600000,8102.65,8103.2,8095.8,8102.3,0
1433920500000,8101.7,8109.3,8098.6,8100.7,0
1433921400000,8100.9,8115.6,8099.05,8108.8,0
1433922300000,8108.7,8110.4,8098.3,8104.15,0
1433923200000,8104.8,8108.55,8090.7,8095.9,0
1433924100000,8096.1,8104.5,8091.75,8104.5,0
1433925000000,8104.85,8113.1,8104.55,8111,0
1433925900000,8110.9,8125.9,8108.6,8120.65,0
1433926800000,8121.25,8144.35,8119.9,8142.45,0
1433927700000,8141.9,8152.15,8135.5,8142.45,0
1433928600000,8140.95,8140.95,8118.4,8122.4,0
1433929500000,8122.25,8128.8,8117.85,8125.5,0
1433994300000,8157.3,8161.65,8144.1,8145.95,0
1433995200000,8146.05,8149.45,8137.35,8141.45,0
1433996100000,8141.05,8141.25,8128.05,8132.25,0
1433997000000,8132.55,8141.8,8123,8125,0
1433997900000,8124.5,8128.2,8093.1,8098.6,0
1433998800000,8098.8,8100.65,8064.4,8072.3,0
1433999700000,8070.95,8072,8050.55,8053.6,0
1434000600000,8052.65,8058.9,8029.35,8035.8,0
1434001500000,8036.25,8050.15,8034.45,8038.2,0
1434002400000,8038,8042.15,8009.4,8029.55,0
1434003300000,8027.6,8039,8022.5,8031.8,0
1434004200000,8031.5,8041.6,8024.75,8037.05,0
1434005100000,8037.25,8047.3,8033.05,8042.9,0
1434006000000,8043.55,8053.15,8039.35,8052.4,0
1434006900000,8052.45,8053.15,8028,8032.65,0
1434007800000,8032.2,8037.45,8026.85,8034.75,0
1434008700000,8034.6,8041.4,8030.25,8037.15,0
1434009600000,8037.05,8037.3,8022.65,8026.05,0
1434010500000,8025.85,8030.25,8005.8,8013.9,0
1434011400000,8014.5,8016.3,7999.15,8014.85,0
1434012300000,8015.25,8021.35,7999.55,8003.05,0
1434013200000,8003.2,8006.2,7979.65,7985.2,0
1434014100000,7984.95,7992.15,7979.65,7987.9,0
1434015000000,7987.95,7988.6,7960.3,7969.35,0
1434015900000,7969.3,7969.85,7958.45,7964.85,0
1434080700000,7959.85,7973.55,7941.2,7959.15,0
1434081600000,7960.05,7970.6,7957.8,7962.75,0
1434082500000,7962.5,7970.95,7946.85,7967.55,0
1434083400000,7967.1,7980.95,7963.15,7979.1,0
1434084300000,7979.15,7987.75,7971.25,7971.85,0
1434085200000,7971.8,7979.95,7968.45,7978.1,0
1434086100000,7978.1,7982.65,7971.55,7973.55,0
1434087000000,7973.1,7976.35,7963.05,7963.05,0
1434087900000,7963.15,7965.35,7953.15,7964.3,0
1434088800000,7965.05,7973.45,7964.5,7967.45,0
1434089700000,7966.85,7981.4,7966.6,7975.2,0
1434090600000,7974.95,7995.3,7974.65,7993.15,0
1434091500000,7992.95,7995.3,7974.45,7979,0
1434092400000,7979.6,7982.9,7958.5,7966.7,0
1434093300000,7966.8,7979.2,7963.15,7978.25,0
1434094200000,7978.35,7981.45,7961.8,7965.2,0
1434095100000,7965.25,7970.3,7958.9,7960.2,0
1434096000000,7960.2,7973.95,7959.25,7970.05,0
1434096900000,7969.85,7970.2,7958.5,7961.2,0
1434097800000,7960.85,7965.6,7949.7,7953.75,0
1434098700000,7954.3,7962.35,7944.8,7948.5,0
1434099600000,7948.75,7990.45,7940.95,7985.5,0
1434100500000,7986.25,7987.85,7973.85,7980.9,0
1434101400000,7980.4,7986.85,7973.7,7984.45,0
1434102300000,7984.5,7991.8,7979,7991.45,0
1434339900000,7986.6,7987.1,7945.55,7971.8,0
1434340800000,7973.85,8034.35,7972.5,8029.45,0
1434341700000,8029.25,8031.95,8019.3,8026.4,0
1434342600000,8025.9,8026.95,7979.9,7981.8,0
1434343500000,7981.95,8001.7,7981.45,7987.05,0
1434344400000,7987.15,8016.5,7984.75,8015.4,0
1434345300000,8015.7,8022.25,8011.05,8011.55,0
1434346200000,8011.75,8027.7,8011.05,8020.65,0
1434347100000,8020.35,8022.85,8014.8,8016.3,0
1434348000000,8016.55,8020.75,8007.45,8018.4,0
1434348900000,8018.3,8022.9,8010.8,8013.65,0
1434349800000,8013.45,8019.15,8008.15,8015.75,0
1434350700000,8016.2,8016.4,7998.5,8002.65,0
1434351600000,8002.5,8004.6,7983.2,7991,0
1434352500000,7990.85,8006.25,7990.1,8003,0
1434353400000,8003,8024.65,8001.8,8024.2,0
1434354300000,8024.45,8038.35,8024.45,8031.1,0
1434355200000,8030.9,8053.15,8021.9,8052.65,0
1434356100000,8052.9,8057.65,8040.25,8045.5,0
1434357000000,8045.35,8052.6,8031.85,8037.05,0
1434357900000,8037.1,8047.35,8033.95,8036.5,0
1434358800000,8036.65,8036.65,8011.65,8024,0
1434359700000,8024.5,8032.65,8017.4,8020.35,0
1434360600000,8020.8,8023.65,8011.2,8016.75,0
1434361500000,8016.45,8019.05,8004.2,8006.15,0
1434426300000,8004.2,8009.4,7977.85,7980.5,0
1434427200000,7980.4,7989,7973.1,7978.25,0
1434428100000,7978.15,7989.35,7976.4,7982,0
1434429000000,7982.1,7984.75,7976.1,7978.15,0
1434429900000,7978.3,7986.4,7977.5,7984.35,0
1434430800000,7984.35,7995.15,7984.3,7987.9,0
1434431700000,7987.7,7996.2,7987.35,7989.1,0
1434432600000,7988.8,7989.45,7979.95,7987.05,0
1434433500000,7987,7994.25,7983.6,7991.4,0
1434434400000,7991.3,7991.3,7981.85,7984.75,0
1434435300000,7984.55,7986.5,7979.2,7980.9,0
1434436200000,7980.85,7982.75,7973.65,7976.75,0
1434437100000,7977.05,7986.75,7976.45,7983.1,0
1434438000000,7983.2,7986.7,7976.6,7976.6,0
1434438900000,7976.6,7982.75,7968.95,7969.45,0
1434439800000,7970.65,7976.7,7961.5,7965,0
1434440700000,7964.6,7968.6,7955.65,7959.8,0
1434441600000,7959.95,7970.05,7959.4,7966.85,0
1434442500000,7966.8,7970.15,7952.65,7955.95,0
1434443400000,7955.8,7978.3,7955.8,7978.3,0
1434444300000,7977.9,8007.35,7971.55,8004.65,0
1434445200000,8004.65,8015.3,7999.35,8013,0
1434446100000,8013.95,8036.2,8013.85,8034.75,0
1434447000000,8035.2,8056.75,8021.75,8050.4,0
1434447900000,8050.45,8061.65,8043.7,8057.2,0
1434512700000,8084.2,8092.25,8066.05,8066.05,0
1434513600000,8066.1,8072.75,8052.95,8056.6,0
1434514500000,8056.3,8062.55,8049.75,8055,0
1434515400000,8054.9,8064.6,8050.65,8063.65,0
1434516300000,8062.8,8074.1,8059.8,8073.8,0
1434517200000,8073.9,8074.5,8061.4,8071.7,0
1434518100000,8071.9,8074.55,8067.7,8073.1,0
1434519000000,8072.9,8079.3,8072.1,8076.5,0
1434519900000,8076.8,8084.85,8076.6,8082.8,0
1434520800000,8083.1,8085.35,8075.8,8080.85,0
1434521700000,8080.5,8085.95,8077.95,8079.65,0
1434522600000,8078.95,8084.65,8078.45,8082.85,0
1434523500000,8083.6,8090.3,8082.85,8083,0
1434524400000,8082.7,8085.2,8077.45,8084.5,0
1434525300000,8085.1,8089.7,8081.3,8085,0
1434526200000,8085.2,8085.85,8066.3,8076.85,0
1434527100000,8076.55,8078.1,8063,8076.9,0
1434528000000,8076.95,8097.65,8075.85,8092.75,0
1434528900000,8092.65,8111.65,8092.65,8108.75,0
1434529800000,8109.35,8117.65,8106.65,8115.4,0
1434530700000,8115.3,8119.3,8107.8,8116.45,0
1434531600000,8115.8,8130.05,8112.8,8127.25,0
1434532500000,8127.65,8136.6,8117.7,8118.95,0
1434533400000,8119.8,8121,8076.1,8089.25,0
1434534300000,8089.8,8097.8,8084.95,8089.7,0
1434599100000,8113.7,8148.4,8103.6,8147.55,0
1434600000000,8148.05,8153.15,8133.35,8153.15,0
1434600900000,8152.55,8159.3,8146.8,8155.25,0
1434601800000,8155.6,8157.2,8138.35,8139,0
1434602700000,8139,8155.45,8138.9,8154.15,0
1434603600000,8154.55,8157,8150.05,8153.35,0
1434604500000,8152.9,8166.35,8152.6,8157.35,0
1434605400000,8157.5,8163.6,8152.4,8157.25,0
1434606300000,8155.6,8157.2,8150.3,8153.05,0
1434607200000,8153.15,8153.65,8141.75,8148.3,0
1434608100000,8148.5,8156.7,8148.5,8156.4,0
1434609000000,8156.35,8161.9,8156.35,8160.35,0
1434609900000,8160.6,8164.9,8153.9,8159.45,0
1434610800000,8158.35,8160.85,8144.45,8153.25,0
1434611700000,8152.45,8167.55,8151.9,8164.4,0
1434612600000,8164.8,8177.8,8164.3,8177.35,0
1434613500000,8177.65,8179.45,8165.25,8171.5,0
1434614400000,8171.7,8177.75,8168,8175.05,0
1434615300000,8174.4,8181.1,8168.35,8176.6,0
1434616200000,8176.8,8186.75,8172.35,8183.1,0
1434617100000,8183.15,8183.75,8174.15,8180.8,0
1434618000000,8180.5,8180.7,8157.7,8178.3,0
1434618900000,8178.1,8185.2,8166.7,8168.7,0
1434619800000,8169.5,8182.95,8165.35,8174.1,0
1434620700000,8174.4,8178.35,8164.2,8178.35,0
1434685500000,8201.15,8217.4,8200.1,8215.15,0
1434686400000,8215.15,8215.4,8202.4,8207.1,0
1434687300000,8207.05,8217.9,8207.05,8217.2,0
1434688200000,8216.15,8225.45,8214.95,8224.65,0
1434689100000,8224.85,8232.15,8221.2,8230.15,0
1434690000000,8230.4,8232.45,8220.4,8227.6,0
1434690900000,8227.65,8228.15,8220.65,8226.65,0
1434691800000,8226.6,8233.3,8224.9,8233,0
1434692700000,8232.85,8235.5,8225.9,8230.55,0
1434693600000,8230.5,8230.55,8223.8,8227.6,0
1434694500000,8227.9,8228.2,8222.45,8226.15,0
1434695400000,8226.35,8232.35,8224.55,8224.55,0
1434696300000,8224.3,8225.05,8207.75,8218.3,0
1434697200000,8218.8,8218.8,8199.65,8201.8,0
1434698100000,8202.25,8211.95,8201.75,8209.85,0
1434699000000,8209.5,8223.25,8205.5,8223.1,0
1434699900000,8222.75,8227.05,8220.5,8223.2,0
1434700800000,8223.25,8226.6,8219.45,8224.8,0
1434701700000,8224.35,8230.7,8221.3,8229.35,0
1434702600000,8229.55,8238.05,8229.55,8236.75,0
1434703500000,8237.3,8243.2,8234.45,8242.4,0
1434704400000,8242.4,8249.95,8237.25,8247.4,0
1434705300000,8247.8,8250.25,8224.25,8224.45,0
1434706200000,8224.45,8235.65,8213.05,8214.05,0
1434707100000,8214.1,8237.05,8213.65,8232.95,0
1434944700000,8259.3,8280.15,8259.3,8275.85,0
1434945600000,8276,8292.8,8267.2,8289.95,0
1434946500000,8289.9,8298.1,8287.85,8293.55,0
1434947400000,8293.5,8302.8,8290.85,8300.8,0
1434948300000,8301.05,8305.75,8297.55,8302.6,0
1434949200000,8302.25,8313.8,8302,8312.6,0
1434950100000,8312.55,8319.15,8310.65,8310.9,0
1434951000000,8311,8324.05,8310.8,8319.45,0
1434951900000,8319.75,8321.25,8306.45,8312.9,0
1434952800000,8313.2,8323.15,8312.1,8320.45,0
1434953700000,8320.55,8330.1,8320,8328.8,0
1434954600000,8328.7,8332.75,8327.15,8330.5,0
1434955500000,8330.1,8333.85,8324.65,8331.8,0
1434956400000,8331.6,8337.55,8328.15,8336.9,0
1434957300000,8337.15,8337.75,8329.85,8337.2,0
1434958200000,8336.85,8339.55,8329.7,8335.95,0
1434959100000,8336.25,8344.65,8336.15,8342.3,0
1434960000000,8342.5,8350.75,8340.65,8350.6,0
1434960900000,8350.35,8357.95,8346.1,8350.95,0
1434961800000,8351.2,8353.55,8340.3,8344.45,0
1434962700000,8344.45,8355.25,8344.35,8354.45,0
1434963600000,8354.45,8367.05,8353.2,8365.15,0
1434964500000,8365.25,8369.35,8353.75,8358.3,0
1434965400000,8358.2,8362.55,8349.35,8351.75,0
1434966300000,8351.9,8358,8348.15,8352.3,0
1435031100000,8377.45,8383.4,8335.75,8353.95,0
1435032000000,8353.8,8384.25,8352.8,8379.55,0
1435032900000,8379.35,8381.55,8371.8,8377.7,0
1435033800000,8377.6,8390.45,8376.85,8389.6,0
1435034700000,8391.15,8398.35,8389.5,8391.1,0
1435035600000,8391.25,8397.7,8389.6,8392.8,0
1435036500000,8392.6,8394.45,8376.3,8387.5,0
1435037400000,8387.35,8388.55,8358.9,8365.2,0
1435038300000,8365.05,8369.2,8350.1,8366.75,0
1435039200000,8366.9,8375.5,8361.45,8361.85,0
1435040100000,8361.45,8369.25,8360.5,8366.9,0
1435041000000,8366.7,8376.25,8366.5,8374,0
1435041900000,8374.35,8386.25,8373.6,8386.05,0
1435042800000,8386.15,8387.8,8374,8379.25,0
1435043700000,8379.2,8386,8378.05,8386,0
1435044600000,8386,8388.4,8380.55,8382.55,0
1435045500000,8382.4,8385.15,8373.8,8384.25,0
1435046400000,8384.4,8391.4,8383.65,8388,0
1435047300000,8388.05,8396.6,8383.4,8384.25,0
1435048200000,8384.15,8385.15,8368.05,8373.5,0
1435049100000,8373.25,8391.85,8372.4,8390.45,0
1435050000000,8390.1,8392.25,8376.8,8382.35,0
1435050900000,8382.2,8384.5,8376.55,8384.5,0
1435051800000,8384.45,8390.3,8379.25,8384.75,0
1435052700000,8384.45,8385.2,8374.35,8381.1,0
1435117500000,8399.4,8399.7,8376.25,8381.75,0
1435118400000,8382.1,8394.6,8382.1,8390.4,0
1435119300000,8390.55,8410,8390.55,8405.2,0
1435120200000,8405.3,8414.25,8400.95,8408.65,0
1435121100000,8408.8,8410.6,8397.95,8398.9,0
1435122000000,8399,8401.55,8392.15,8400,0
1435122900000,8399.9,8405.35,8398.9,8401.7,0
1435123800000,8401.25,8404.9,8401.15,8404.2,0
1435124700000,8404.15,8408.8,8402.35,8405.1,0
1435125600000,8405.75,8406.3,8394.8,8396.35,0
1435126500000,8396.1,8404.8,8395.85,8401.5,0
1435127400000,8401.5,8408.75,8399.95,8403.05,0
1435128300000,8402.65,8408.15,8402.3,8406.3,0
1435129200000,8406.65,8412.45,8405.15,8409.6,0
1435130100000,8409.75,8414.15,8408.75,8412.75,0
1435131000000,8412.85,8417.55,8408,8415.45,0
1435131900000,8415.2,8415.35,8405.95,8409.1,0
1435132800000,8409,8411.25,8406.65,8409.2,0
1435133700000,8409.05,8412.8,8405,8412.7,0
1435134600000,8412.6,8419.05,8412.1,8414.7,0
1435135500000,8414.75,8421.15,8410.6,8411,0
1435136400000,8410.4,8413.5,8406.05,8410.35,0
1435137300000,8409.65,8412.7,8383.95,8383.95,0
1435138200000,8384.3,8392.9,8346.8,8346.8,0
1435139100000,8345.3,8353.9,8339.35,8339.85,0
1435203900000,8336.25,8360.5,8330.3,8356.15,0
1435204800000,8356.35,8368.15,8352.5,8361.9,0
1435205700000,8362.3,8366.1,8353.05,8365.25,0
1435206600000,8366.05,8368.4,8358.65,8367.9,0
1435207500000,8368.05,8371.65,8361.95,8367,0
1435208400000,8367.15,8370.4,8355.2,8356.65,0
1435209300000,8357.35,8369,8353.15,8367.55,0
1435210200000,8367.5,8368.35,8361.55,8365.25,0
1435211100000,8365,8366.7,8361.2,8361.2,0
1435212000000,8361.1,8362.6,8355.7,8355.75,0
1435212900000,8355.85,8365.25,8354.75,8363.45,0
1435213800000,8363.55,8372.85,8363.55,8370.6,0
1435214700000,8370.35,8373.3,8368.1,8371.8,0
1435215600000,8371.7,8372.65,8363.6,8365.4,0
1435216500000,8365.1,8380.45,8363.55,8380.15,0
1435217400000,8380.3,8389.75,8380,8389.55,0
1435218300000,8389.35,8399.75,8385.7,8390.3,0
1435219200000,8390.85,8398.6,8389.75,8398.05,0
1435220100000,8397.9,8405.9,8392.7,8403.4,0
1435221000000,8403.25,8407.25,8394.05,8394.95,0
1435221900000,8394.8,8405.75,8394.1,8402.5,0
1435222800000,8402.5,8423.05,8400.4,8420.7,0
1435223700000,8421,8421.5,8398.1,8408.7,0
1435224600000,8408.4,8409.5,8385.2,8396.75,0
1435225500000,8397,8416.75,8394.45,8415.05,0
1435290300000,8393.95,8408.35,8375.85,8375.9,0
1435291200000,8375.55,8375.9,8353,8373.55,0
1435292100000,8372.85,8379.2,8357.85,8358.4,0
1435293000000,8358.3,8373.15,8354.5,8372,0
1435293900000,8371.85,8383.45,8371.75,8383.4,0
1435294800000,8383.25,8387.6,8376.05,8386.2,0
1435295700000,8385.5,8390.1,8382.25,8383.4,0
1435296600000,8383.55,8384.65,8373.9,8376.35,0
1435297500000,8376.2,8382.45,8375.6,8377.1,0
1435298400000,8376.4,8377.15,8364.55,8373.45,0
1435299300000,8372.9,8372.95,8361.8,8365.7,0
1435300200000,8365.8,8368.2,8351.35,8358.8,0
1435301100000,8358.65,8362.85,8350.6,8355.4,0
1435302000000,8355.5,8355.5,8340.1,8343.4,0
1435302900000,8343.7,8368.95,8342.2,8365.3,0
1435303800000,8365.35,8381.55,8362.6,8381.5,0
1435304700000,8382.85,8389,8377.75,8380.95,0
1435305600000,8381.05,8390.55,8381,8385.95,0
1435306500000,8385.9,8386.8,8373.75,8380.95,0
1435307400000,8380.95,8389.95,8378.85,8389.75,0
1435308300000,8389.6,8403.8,8389.5,8399.4,0
1435309200000,8399.3,8402.9,8365.35,8369.7,0
1435310100000,8369.75,8382.25,8368.6,8381.9,0
1435311000000,8380.1,8386.3,8366.05,8381.7,0
1435311900000,8381.65,8388.1,8379.45,8382.2,0
1435549500000,8247.05,8247.05,8207.1,8233.55,0
1435550400000,8233.3,8241.6,8223.85,8226.45,0
1435551300000,8226.05,8235.05,8223.3,8229,0
1435552200000,8229.25,8240.95,8228.05,8231.45,0
1435553100000,8231.2,8243.35,8230.35,8236.55,0
1435554000000,8236.9,8238.4,8213.75,8216.7,0
1435554900000,8214.4,8220.7,8196.1,8206.25,0
1435555800000,8206.55,8212.25,8201.05,8204.65,0
1435556700000,8205.1,8220,8203.1,8214.85,0
1435557600000,8214.85,8218.75,8204.9,8217.6,0
1435558500000,8217.45,8220.15,8212.6,8215.35,0
1435559400000,8215.35,8218.4,8209.2,8214.7,0
1435560300000,8214.75,8219.15,8211.3,8215.35,0
1435561200000,8215.75,8243.7,8209.8,8231.1,0
1435562100000,8231.55,8240.7,8228.15,8240.65,0
1435563000000,8240.7,8256,8238.9,8248.45,0
1435563900000,8248.2,8262.65,8240.25,8246.7,0
1435564800000,8247,8256.7,8245.3,8245.3,0
1435565700000,8245.15,8253.15,8235.95,8250.9,0
1435566600000,8250.65,8319.85,8247.55,8319.85,0
1435567500000,8319.55,8326.05,8301.8,8322.1,0
1435568400000,8322.75,8326.35,8304.4,8311.85,0
1435569300000,8311.75,8317.45,8300.85,8317.25,0
1435570200000,8317.4,8326,8309.95,8312.3,0
1435571100000,8310.8,8329.35,8310.6,8326.4,0
1435635900000,8316.35,8356.3,8316.35,8328.6,0
1435636800000,8328.95,8333.85,8299.1,8319.6,0
1435637700000,8319.8,8338.05,8316.35,8329.25,0
1435638600000,8328.85,8331,8319.7,8327.05,0
1435639500000,8327,8341.35,8326.15,8340.6,0
1435640400000,8340.5,8343.2,8332.2,8339.4,0
1435641300000,8339.35,8349.05,8329,8334.3,0
1435642200000,8335.5,8336,8320.35,8322.25,0
1435643100000,8322.3,8336.7,8321.55,8336.5,0
1435644000000,8336.6,8344.1,8334.5,8343.4,0
1435644900000,8343.65,8344.15,8317.1,8329.75,0
1435645800000,8329.7,8336.1,8324.75,8332.95,0
1435646700000,8332.7,8335.8,8329.95,8332.7,0
1435647600000,8332.35,8338.85,8324.05,8326.25,0
1435648500000,8326.4,8328.55,8311.7,8314.4,0
1435649400000,8314.25,8331.15,8312.55,8331.15,0
1435650300000,8331.25,8337.7,8326.45,8333.55,0
1435651200000,8333.65,8339.7,8331.25,8331.95,0
1435652100000,8331.95,8332.6,8317.05,8327.45,0
1435653000000,8327.45,8331.6,8306.95,8310.7,0
1435653900000,8310.2,8334.75,8308.05,8329.45,0
1435654800000,8329.55,8349.7,8326.5,8339.15,0
1435655700000,8339.3,8367.65,8339,8365.1,0
1435656600000,8364.2,8377.85,8357.3,8367.55,0
1435657500000,8367.9,8374.8,8366.2,8371.6,0
