timestamp,open,high,low,close,volume
1714464000000,22733.25,22743,22727,22739.55,0
1714464900000,22738.65,22747.25,22726.8,22738.9,0
1714465800000,22738.35,22779.75,22738.35,22768.05,0
1714466700000,22767.35,22783.35,22763.85,22773.45,0
1714467600000,22772.65,22777.9,22742.1,22743.65,0
1714468500000,22742.15,22746.85,22689.45,22693.95,0
1714469400000,22692.05,22693.6,22600.6,22603.55,0
1714470300000,22602.45,22603.8,22568.4,22587.75,0
1714621500000,22567.85,22662.2,22567.85,22639.95,0
1714622400000,22640,22668.4,22618.45,22657.4,0
1714623300000,22655.8,22674.35,22617.7,22644,0
1714624200000,22643.65,22680.35,22639.55,22670.75,0
1714625100000,22667.45,22679.65,22655.95,22679.55,0
1714626000000,22677.7,22693.75,22669.6,22686.95,0
1714626900000,22685.9,22692.85,22664.55,22681.65,0
1714627800000,22680.6,22685.1,22655.2,22659.2,0
1714628700000,22657.9,22682.25,22631.05,22682.25,0
1714629600000,22680.15,22706.9,22673.05,22678.95,0
1714630500000,22678.25,22688.6,22667.85,22682.35,0
1714631400000,22681.65,22697,22679.7,22692.6,0
1714632300000,22692.25,22698.05,22674.3,22695.85,0
1714633200000,22693.9,22704.7,22676.5,22684.5,0
1714634100000,22684.1,22690.55,22662.6,22679.5,0
1714635000000,22679.45,22693.3,22676.3,22684.4,0
1714635900000,22684.25,22707.6,22677.05,22700.35,0
1714636800000,22700.05,22709.05,22681.7,22692.9,0
1714637700000,22692.5,22710.5,22680.4,22692.8,0
1714638600000,22694.55,22700.9,22668.55,22679.55,0
1714639500000,22678.45,22683.35,22642.5,22650.75,0
1714640400000,22650.45,22676.7,22640.95,22659.15,0
1714641300000,22658.95,22691.9,22650.55,22667.5,0
1714642200000,22664.3,22681.55,22633.45,22641.65,0
1714643100000,22639.35,22661.95,22633.65,22656.75,0
1714707900000,22766.35,22792.6,22757.4,22791.3,0
1714708800000,22791.85,22794.7,22754,22769.8,0
1714709700000,22770.75,22778.25,22755.35,22767.7,0
1714710600000,22767.95,22772.3,22675.75,22681.4,0
1714711500000,22682.6,22696.7,22611.05,22642,0
1714712400000,22642.5,22674.1,22593.1,22616.7,0
1714713300000,22615.25,22640.1,22598.25,22605.7,0
1714714200000,22604.6,22618.55,22583.45,22606.05,0
1714715100000,22604.95,22607.05,22532.4,22539.6,0
1714716000000,22537.8,22540.15,22474.6,22509.4,0
1714716900000,22509.3,22511.1,22454.8,22478.55,0
1714717800000,22477.3,22503.5,22468.2,22476.55,0
1714718700000,22476,22511.9,22471.85,22497.05,0
1714719600000,22495.75,22548.35,22487.55,22541.85,0
1714720500000,22540.75,22547.4,22405.5,22413.55,0
1714721400000,22411.65,22427.8,22396.6,22415.15,0
1714722300000,22412.3,22443.7,22395.6,22435.45,0
1714723200000,22434.25,22441.65,22358.65,22375.65,0
1714724100000,22374.7,22399.95,22348.05,22385.05,0
1714725000000,22384.6,22416,22373.2,22408.8,0
1714725900000,22407.55,22430.9,22380.5,22404.95,0
1714726800000,22404.6,22452.1,22404.6,22445.55,0
1714727700000,22445.25,22458.7,22426.35,22454.55,0
1714728600000,22454.6,22492.95,22444.65,22490.6,0
1714729500000,22491.65,22503.85,22450.45,22456.7,0
1714967100000,22561.6,22577.15,22497.2,22577.15,0
1714968000000,22576.35,22588.8,22433.95,22504.25,0
1714968900000,22501.9,22503.9,22445.1,22456.65,0
1714969800000,22455.75,22473.65,22433.3,22466.35,0
1714970700000,22468.15,22502.6,22439.8,22495.75,0
1714971600000,22495.8,22517.85,22485,22511.35,0
1714972500000,22510.05,22530.3,22496,22521,0
1714973400000,22522.65,22542.7,22494.1,22494.1,0
1714974300000,22493.4,22510.8,22462,22486.9,0
1714975200000,22486.35,22495.9,22465.65,22493.5,0
1714976100000,22492.4,22525.4,22475.1,22519.75,0
1714977000000,22519.35,22525,22502.4,22520.95,0
1714977900000,22521.45,22526.45,22484.65,22489.4,0
1714978800000,22489.25,22492.25,22471.35,22483.8,0
1714979700000,22483.35,22487.85,22448.3,22468.85,0
1714980600000,22467.9,22476.85,22438.45,22439.4,0
1714981500000,22439.6,22451.25,22419.35,22420.3,0
1714982400000,22423.5,22473.85,22412.3,22472.1,0
1714983300000,22471.75,22474.25,22443.05,22443.8,0
1714984200000,22443.1,22456.35,22436,22439.85,0
1714985100000,22438.9,22463.7,22435.7,22440.6,0
1714986000000,22441.4,22447.5,22409.45,22446.85,0
1714986900000,22446.65,22487.3,22427.05,22427.05,0
1714987800000,22428.25,22460.55,22417.25,22441,0
1714988700000,22440.85,22463.2,22434.3,22458,0
1715053500000,22489.75,22499.05,22441.4,22490.65,0
1715054400000,22490.45,22493.35,22443.7,22468.05,0
1715055300000,22468.25,22482.8,22411.5,22411.5,0
1715056200000,22411.4,22413.55,22376,22398.6,0
1715057100000,22397.6,22398.35,22347.25,22361.5,0
1715058000000,22362.6,22376.65,22317.6,22332,0
1715058900000,22331.75,22344.75,22298.9,22344,0
1715059800000,22343.8,22344.3,22304,22304,0
1715060700000,22304.35,22305.35,22254.75,22266.6,0
1715061600000,22266.55,22280.85,22232.05,22272.85,0
1715062500000,22273.25,22299.7,22266.2,22272.3,0
1715063400000,22272.8,22287.5,22258.75,22279.65,0
1715064300000,22279,22306.2,22275.75,22295.1,0
1715065200000,22294.7,22299.75,22252.3,22253,0
1715066100000,22253.65,22275.8,22237.05,22260.4,0
1715067000000,22260.75,22261.7,22237.7,22239.7,0
1715067900000,22239.95,22284.65,22237.3,22283.9,0
1715068800000,22283.75,22326.5,22274.65,22324.45,0
1715069700000,22324.95,22330.4,22292.75,22311.2,0
1715070600000,22311.1,22328.8,22304.35,22320.55,0
1715071500000,22321.15,22321.6,22260.4,22260.45,0
1715072400000,22261.55,22320.5,22256.2,22301,0
1715073300000,22301.4,22323.3,22290.55,22292.1,0
1715074200000,22293.9,22319.6,22281.35,22308.7,0
1715075100000,22308.05,22314.7,22295.3,22304.5,0
1715139900000,22231.2,22282.65,22185.6,22232.9,0
1715140800000,22233.5,22263.05,22216.85,22256.1,0
1715141700000,22257.2,22272.3,22220.5,22244.1,0
1715142600000,22245,22291.8,22244.9,22279.7,0
1715143500000,22280.25,22281.3,22205,22211.65,0
1715144400000,22211.2,22222.9,22185.2,22202.5,0
1715145300000,22202.9,22240,22194.75,22221.3,0
1715146200000,22221.75,22239.85,22216.8,22235,0
1715147100000,22235.85,22289.1,22235,22265.3,0
1715148000000,22265.55,22282.05,22260.65,22278.15,0
1715148900000,22278.5,22326.3,22277.6,22307.8,0
1715149800000,22308.25,22340.05,22292.95,22331.75,0
1715150700000,22332.1,22359.05,22309.6,22326.05,0
1715151600000,22324.1,22335.5,22303.35,22319.7,0
1715152500000,22318.65,22354.35,22318.1,22337.4,0
1715153400000,22337.2,22351.75,22323.45,22336.8,0
1715154300000,22336.7,22368.65,22335.9,22354.55,0
1715155200000,22354.95,22364.25,22285.8,22314.3,0
1715156100000,22315.5,22322.35,22259.7,22298.45,0
1715157000000,22298.8,22318.25,22273.7,22275.25,0
1715157900000,22275.05,22281.65,22244.35,22264.75,0
1715158800000,22264.1,22293.1,22252.9,22290.55,0
1715159700000,22290.5,22307.1,22272.7,22293.5,0
1715160600000,22294.4,22315.6,22285.7,22301.95,0
1715161500000,22301.85,22317.55,22293,22306.75,0
1715226300000,22224.8,22307.75,22224.8,22233.65,0
1715227200000,22235.15,22272.9,22221,22246.45,0
1715228100000,22246.75,22260.25,22213.15,22220.55,0
1715229000000,22219.8,22237.15,22188.35,22194.4,0
1715229900000,22194.4,22210.25,22130.15,22142.8,0
1715230800000,22142.45,22162.8,22130.1,22137.45,0
1715231700000,22138.45,22159.6,22126.65,22156.05,0
1715232600000,22156.35,22157.8,22125.45,22138.8,0
1715233500000,22138.4,22145.35,22122.05,22133.9,0
1715234400000,22134.15,22171.55,22125.45,22162.15,0
1715235300000,22161.45,22177.45,22148.4,22165.35,0
1715236200000,22165.3,22170.75,22150.6,22165.95,0
1715237100000,22165.85,22186.15,22152,22153.55,0
1715238000000,22152.85,22162.8,22125.05,22127.4,0
1715238900000,22127.05,22133.15,22030.95,22046.6,0
1715239800000,22046.3,22076.1,22045.25,22057.95,0
1715240700000,22058.3,22064.9,22021.05,22049.05,0
1715241600000,22048.9,22066,22037.15,22045.8,0
1715242500000,22047.3,22081.95,22031.05,22041.8,0
1715243400000,22043.25,22069.95,22025.75,22061.75,0
1715244300000,22061,22076.9,22038.1,22042.95,0
1715245200000,22042.95,22046.95,21968.05,21972.4,0
1715246100000,21972.75,22022.85,21970.5,21991.9,0
1715247000000,21991.9,21994.35,21942.5,21943,0
1715247900000,21943.2,21968.15,21932.4,21968.15,0
1715312700000,21990.95,22050.55,21950.3,22050.55,0
1715313600000,22049.1,22071.45,22009.15,22068.85,0
1715314500000,22069.6,22114.25,22053.55,22108.75,0
1715315400000,22108.25,22120.25,22094.75,22110.1,0
1715316300000,22109.5,22131.3,22078.65,22088.3,0
1715317200000,22088.9,22110.65,22078.65,22090.15,0
1715318100000,22090.15,22091.1,22012.95,22027.05,0
1715319000000,22027.1,22063.5,22018,22056.3,0
1715319900000,22056.15,22093.75,22049.95,22075.35,0
1715320800000,22075.15,22075.8,22041.25,22057.4,0
1715321700000,22057.5,22059.65,22015.45,22029.2,0
1715322600000,22028.6,22052.2,22027.1,22032.3,0
1715323500000,22032.5,22038.9,22000.3,22018.2,0
1715324400000,22017.95,22042.2,22017.95,22024.75,0
1715325300000,22024.5,22027.3,21991.7,21994.7,0
1715326200000,21995.35,22018.85,21985.15,21992.5,0
1715327100000,21992.35,22017.95,21985.2,22016.5,0
1715328000000,22015.8,22038.45,22011.5,22035.05,0
1715328900000,22035.35,22062.4,22026.2,22059.95,0
1715329800000,22059.7,22061.9,22018.5,22027.05,0
1715330700000,22026.85,22036.8,22015.6,22018.35,0
1715331600000,22017.65,22035.5,22009.15,22030.65,0
1715332500000,22029.75,22043.8,22020.6,22037.3,0
1715333400000,22037.7,22072.4,22036.75,22054.6,0
1715334300000,22054.2,22067.45,22041.4,22054,0
1715571900000,22027.95,22067.3,21929.4,21951.8,0
1715572800000,21952.2,21965,21851.6,21857.4,0
1715573700000,21856.8,21897.7,21855.45,21860.35,0
1715574600000,21861.55,21886.6,21828.4,21886.1,0
1715575500000,21885.2,21889.75,21845,21873.8,0
1715576400000,21874,21876.1,21824.85,21832.85,0
1715577300000,21832.75,21879.6,21821.05,21873.25,0
1715578200000,21873.55,21921.55,21861.2,21911.1,0
1715579100000,21911.05,21949.4,21910.7,21936.15,0
1715580000000,21936.9,21989.75,21932.95,21962.75,0
1715580900000,21962.7,21977.95,21947.2,21971.6,0
1715581800000,21971.15,21990.55,21969.1,21985.4,0
1715582700000,21986.85,22024.3,21967,22023.6,0
1715583600000,22023.1,22041,22017.25,22022.45,0
1715584500000,22022.55,22024.25,21989.5,22019.7,0
1715585400000,22019.15,22034.9,22010.95,22029.2,0
1715586300000,22029.1,22038.05,21966.1,21973.6,0
1715587200000,21973.6,21979.2,21934,21978.45,0
1715588100000,21977.75,22104.1,21967.6,22102,0
1715589000000,22102.6,22111.65,22078.5,22103.05,0
1715589900000,22103.4,22123.45,22080.05,22100.1,0
1715590800000,22099.75,22127.15,22099.5,22121.45,0
1715591700000,22120.55,22130.7,22106.6,22119.75,0
1715592600000,22120,22129.75,22070.55,22098.45,0
1715593500000,22098.45,22131.65,22092.15,22119.4,0
1715658300000,22126.5,22182.7,22095.15,22129.9,0
1715659200000,22130.05,22150.5,22102.15,22143.7,0
1715660100000,22143.5,22167.55,22116.4,22141.6,0
1715661000000,22142.45,22143.35,22081.25,22099.1,0
1715661900000,22099.2,22139.95,22098.8,22137.2,0
1715662800000,22137.1,22155.35,22124.1,22155.25,0
1715663700000,22155.75,22157.25,22128.75,22143.5,0
1715664600000,22143.8,22180.65,22140.7,22178.9,0
1715665500000,22178.9,22189.8,22159.25,22162.4,0
1715666400000,22161.7,22183.65,22155.75,22176.75,0
1715667300000,22177.3,22189.65,22172.2,22180.95,0
1715668200000,22181.9,22202.15,22179.05,22185.3,0
1715669100000,22185.3,22186.25,22167,22185.05,0
1715670000000,22184.9,22200.6,22183.2,22194.65,0
1715670900000,22194.45,22231.8,22192.15,22223.75,0
1715671800000,22223.5,22236.85,22214.95,22220.45,0
1715672700000,22220.35,22233,22202.2,22230.8,0
1715673600000,22230.75,22241.45,22222.8,22241.45,0
1715674500000,22241.4,22260.85,22233.85,22258.5,0
1715675400000,22258.65,22270.05,22246,22250.85,0
1715676300000,22250.7,22266.4,22217.7,22256.6,0
1715677200000,22256.3,22259.75,22226.15,22236.9,0
1715678100000,22236.25,22248.55,22228.2,22236.75,0
1715679000000,22235.8,22238.1,22195.4,22222.05,0
1715679900000,22221.1,22226.95,22214.3,22223.8,0
1715744700000,22255.6,22278.55,22241.6,22275.9,0
1715745600000,22276.45,22286.05,22248.45,22283.55,0
1715746500000,22283.95,22297.55,22244.25,22249.4,0
1715747400000,22249.8,22252.95,22168.9,22189.6,0
1715748300000,22190.4,22202.2,22161.45,22168.85,0
1715749200000,22170.55,22174.65,22151.75,22165.2,0
1715750100000,22165,22197.8,22158.65,22193.3,0
1715751000000,22193.45,22254.9,22192.8,22230.35,0
1715751900000,22230.45,22239.25,22174.6,22177.7,0
1715752800000,22176.55,22191.05,22164.5,22184.45,0
1715753700000,22184.35,22228.75,22179.75,22223.9,0
1715754600000,22223.8,22226.25,22202.4,22204.05,0
1715755500000,22203.85,22213,22175.55,22205.5,0
1715756400000,22204.5,22214.75,22196.3,22204.5,0
1715757300000,22204.15,22208.2,22185.1,22189.9,0
1715758200000,22190.55,22217.3,22187.35,22191.9,0
1715759100000,22191.2,22207.85,22176.25,22192.6,0
1715760000000,22193,22193.65,22164.3,22189.7,0
1715760900000,22190.3,22197.05,22168.45,22188.75,0
1715761800000,22189,22225.8,22185.5,22211.45,0
1715762700000,22210.4,22215.45,22182.15,22190.65,0
1715763600000,22192.95,22217.95,22184.55,22202.45,0
1715764500000,22201.85,22227.95,22201.05,22224.35,0
1715765400000,22221.95,22233.55,22183.45,22205.05,0
1715766300000,22203.45,22214.95,22188.9,22210.4,0
1715831100000,22319.2,22330,22281.2,22313.15,0
1715832000000,22310.95,22316.65,22236.35,22239.35,0
1715832900000,22239.2,22265.75,22226.8,22241.55,0
1715833800000,22239.5,22260.25,22216.35,22244.45,0
1715834700000,22244.7,22250.75,22165.15,22186.1,0
1715835600000,22186.9,22217.9,22182.75,22215.25,0
1715836500000,22213.5,22215.1,22131.05,22163.15,0
1715837400000,22163.8,22185.6,22127.35,22147.1,0
1715838300000,22146.75,22153.4,22105.95,22139.7,0
1715839200000,22139.75,22182.4,22129.8,22182.4,0
1715840100000,22182.4,22182.7,22149.55,22164.95,0
1715841000000,22167.3,22290.35,22155.35,22289.5,0
1715841900000,22291.15,22303.55,22175,22180.2,0
1715842800000,22177.5,22188.2,22143.1,22174.85,0
1715843700000,22174.55,22186.85,22130.45,22141.15,0
1715844600000,22141.45,22151.85,22103.8,22128.15,0
1715845500000,22128.55,22128.65,22070.5,22075.05,0
1715846400000,22073.8,22095.2,22058.8,22070.2,0
1715847300000,22072.25,22121.8,22054.55,22112.35,0
1715848200000,22112.35,22137.2,22062.6,22065.5,0
1715849100000,22065.1,22141.45,22060.45,22126.2,0
1715850000000,22127.8,22245.5,22127.15,22244.05,0
1715850900000,22243.4,22360.65,22240.2,22360.65,0
1715851800000,22361.25,22408.75,22361.25,22403.25,0
1715852700000,22403.45,22432.25,22388.8,22392.35,0
1715917500000,22415.25,22431.25,22353.05,22376.65,0
1715918400000,22376.3,22400.35,22345.65,22359.25,0
1715919300000,22358.9,22420.2,22351.65,22407.05,0
1715920200000,22407.2,22417.9,22370.1,22391.8,0
1715921100000,22390.85,22439.1,22382.75,22429.6,0
1715922000000,22429.15,22471.65,22425,22458,0
1715922900000,22457.95,22464.65,22425.35,22458.75,0
1715923800000,22457.9,22473.7,22450.3,22469.3,0
1715924700000,22469.2,22479.15,22441.5,22459.2,0
1715925600000,22459.3,22485,22454.85,22483.5,0
1715926500000,22484.1,22490.8,22474.05,22480.85,0
1715927400000,22480.75,22482.1,22453.7,22458.1,0
1715928300000,22458.55,22485.2,22456.75,22477.4,0
1715929200000,22477.45,22486.45,22471.35,22474.35,0
1715930100000,22474.2,22477.55,22450.85,22464.2,0
1715931000000,22463.3,22479,22441.45,22474.6,0
1715931900000,22474,22487.1,22467.85,22483.6,0
1715932800000,22484.75,22502.15,22455.8,22475.3,0
1715933700000,22475.15,22487.9,22469.7,22472.8,0
1715934600000,22473.2,22493.3,22472.65,22482.1,0
1715935500000,22483.1,22488.45,22466.1,22469.65,0
1715936400000,22469.8,22491.55,22466.8,22477.4,0
1715937300000,22477.3,22480.65,22460.15,22463.4,0
1715938200000,22464.7,22474.8,22443.5,22474.4,0
1715939100000,22473.4,22485.75,22461,22465.55,0
1716003900000,22512.85,22519.85,22495.7,22512.05,0
1716004800000,22511.95,22518.8,22508.65,22509.45,0
1716005700000,22510.2,22512.5,22470.1,22482.25,0
1716012000000,22499.05,22505.85,22488.25,22495.85,0
1716012900000,22495.5,22497.15,22490.05,22493.5,0
1716013800000,22494.75,22510.6,22487.4,22506.75,0
1716014700000,22507,22511.8,22496.5,22506.8,0
1716263100000,22404.55,22509.05,22404.55,22470.05,0
1716264000000,22469.4,22484.3,22454.55,22473.5,0
1716264900000,22472.3,22483.2,22449,22461.6,0
1716265800000,22461.45,22485.75,22457.4,22465.7,0
1716266700000,22465.75,22482.75,22460.45,22479.5,0
1716267600000,22478.6,22480.45,22457.8,22458.05,0
1716268500000,22457.65,22482.75,22454.1,22477.95,0
1716269400000,22478.05,22507.75,22476.8,22503.85,0
1716270300000,22503.8,22515.25,22499.45,22512.05,0
1716271200000,22512.15,22522.7,22498.35,22515.9,0
1716272100000,22516.2,22543.7,22513.5,22537.6,0
1716273000000,22537.9,22547.8,22528.2,22546.3,0
1716273900000,22546.45,22549.8,22524.75,22530.9,0
1716274800000,22530.85,22556.8,22530.85,22553.55,0
1716275700000,22553.45,22583.7,22550.75,22582.15,0
1716276600000,22582.1,22591.1,22564.05,22573.75,0
1716277500000,22573.05,22578.5,22541.85,22554.1,0
1716278400000,22553.6,22569.15,22532.2,22542.2,0
1716279300000,22542.2,22555.9,22539.55,22542.95,0
1716280200000,22543.85,22561.4,22531.75,22535.5,0
1716281100000,22535.65,22546.95,22525.75,22541.1,0
1716282000000,22540.25,22551.45,22536.5,22547.1,0
1716282900000,22546.5,22551.85,22514.3,22516.25,0
1716283800000,22516.05,22551,22506.15,22525.35,0
1716284700000,22526.15,22530.15,22498.25,22507.55,0
1716349500000,22576.6,22577.4,22529.05,22557.7,0
1716350400000,22557.65,22573.95,22496.75,22506.35,0
1716351300000,22506.1,22562.45,22483.15,22554.3,0
1716352200000,22554.6,22566.6,22519.3,22558.4,0
1716353100000,22558.6,22563.25,22536.15,22544.5,0
1716354000000,22545.3,22561.2,22535.05,22546.4,0
1716354900000,22545.95,22575.55,22541.85,22555.75,0
1716355800000,22556.25,22559.4,22527.45,22546.3,0
1716356700000,22546.5,22551.3,22532.2,22551.2,0
1716357600000,22551.4,22556.6,22530.4,22539.15,0
1716358500000,22538.7,22565.15,22536.15,22552.75,0
1716359400000,22552.3,22568.2,22551.95,22564.25,0
1716360300000,22564.2,22586.4,22552.5,22566.8,0
1716361200000,22566.55,22575.05,22553.25,22561.15,0
1716362100000,22559.3,22568.45,22549.55,22560.2,0
1716363000000,22560.1,22577.25,22550.8,22565.1,0
1716363900000,22564.3,22577.35,22559.05,22571.45,0
1716364800000,22570.95,22585.85,22562.7,22577.65,0
1716365700000,22576.5,22589.3,22572.4,22582.7,0
1716366600000,22581.6,22608.15,22562.7,22576.8,0
1716367500000,22575.25,22588.85,22570.85,22573.2,0
1716368400000,22573,22593,22572.35,22589.2,0
1716369300000,22589.75,22595.45,22536.55,22552.35,0
1716370200000,22551.35,22616.3,22551.35,22597.9,0
1716371100000,22597.65,22629.5,22594.6,22620.5,0
1716435900000,22614.1,22617.9,22577.45,22585.4,0
1716436800000,22585.45,22686.7,22578.85,22680.3,0
1716437700000,22679.6,22689.35,22663.5,22683.15,0
1716438600000,22683.95,22685,22657.3,22674.5,0
1716439500000,22674,22719.35,22667.55,22698.5,0
1716440400000,22698.4,22704.25,22642.45,22660.45,0
1716441300000,22660.75,22707.95,22656.1,22694.75,0
1716442200000,22694.65,22722.15,22691.55,22696.8,0
1716443100000,22696.75,22723.2,22696.45,22709.9,0
1716444000000,22710.05,22733.7,22709.8,22722.7,0
1716444900000,22722.45,22768.65,22712.25,22760.4,0
1716445800000,22760.5,22767.05,22744.85,22758.85,0
1716446700000,22758,22796.4,22756.5,22796.4,0
1716447600000,22796,22837.65,22784.45,22830.7,0
1716448500000,22830.5,22845.65,22813.6,22842.05,0
1716449400000,22841.75,22852,22822.7,22830.35,0
1716450300000,22830.45,22860.65,22795.85,22849.7,0
1716451200000,22848.2,22855.55,22818.5,22833.55,0
1716452100000,22834.7,22869.5,22818.8,22857.9,0
1716453000000,22857.05,22915.1,22854.2,22914.9,0
1716453900000,22913.2,22959.7,22912.05,22927.95,0
1716454800000,22927,22935.3,22891.85,22928.25,0
1716455700000,22928.95,22940,22898.75,22920.5,0
1716456600000,22917.5,22989,22917.5,22978.65,0
1716457500000,22978.55,22993.6,22947.55,22951,0
1716522300000,22930.75,22995.2,22908,22986.05,0
1716523200000,22985.5,23004.05,22934,22972.3,0
1716524100000,22971.05,22984.2,22937.75,22945.6,0
1716525000000,22944.85,22948.1,22917.9,22919.7,0
1716525900000,22919.45,22967.25,22916.8,22935.45,0
1716526800000,22935.5,22953.05,22926.2,22949.45,0
1716527700000,22949.6,22978.55,22944.45,22977.3,0
1716528600000,22977.75,22984.2,22955.45,22959.55,0
1716529500000,22959.55,22983.6,22958.85,22975.25,0
1716530400000,22975.85,22981.9,22959.65,22976,0
1716531300000,22975.8,22980.25,22963,22972.8,0
1716532200000,22973.3,22978.15,22954.3,22969.4,0
1716533100000,22970.05,22975.05,22957.5,22968.2,0
1716534000000,22967.95,22988.85,22967.55,22984.4,0
1716534900000,22983.75,23011.05,22977.45,23002.55,0
1716535800000,23001.65,23019.65,22982.9,22991.25,0
1716536700000,22991.25,23013.8,22984.9,23013.4,0
1716537600000,23013.55,23016.35,23000.75,23007.75,0
1716538500000,23007.85,23019.05,22986.6,22999.6,0
1716539400000,22999.45,23010.85,22996,23005.85,0
1716540300000,23005.5,23026.4,22982.9,22984.2,0
1716541200000,22985.2,22995.85,22964.05,22990.1,0
1716542100000,22989.95,22991.45,22956.45,22972.95,0
1716543000000,22973.5,22991.5,22927.8,22958.35,0
1716543900000,22959.5,22970.15,22943.25,22952,0
1716781500000,23038.95,23043.2,22974.55,22987.85,0
1716782400000,22986.85,23010.55,22964.1,22997.55,0
1716783300000,22996.95,23001.55,22947.35,22953.25,0
1716784200000,22952.95,22977.4,22932,22950.9,0
1716785100000,22950.35,22987.8,22941.8,22984.4,0
1716786000000,22982.8,23001.2,22979.45,22998.45,0
1716786900000,22998.75,23005.5,22985.75,23003,0
1716787800000,23003.25,23006.65,22979.6,22988.8,0
1716788700000,22988.9,23001.6,22985.8,23000.5,0
1716789600000,23000.85,23023.35,22991.35,23018.8,0
1716790500000,23020.15,23075.65,23014,23068.4,0
1716791400000,23068.3,23072.3,23045.25,23067.9,0
1716792300000,23068,23092.7,23064.1,23087.25,0
1716793200000,23088.3,23108.35,23087.15,23100.65,0
1716794100000,23100.6,23110.8,23064.35,23065.75,0
1716795000000,23066,23080.8,23063.4,23074.85,0
1716795900000,23075.15,23090.95,23071.5,23082.65,0
1716796800000,23082.35,23091.85,23064.45,23073.05,0
1716797700000,23072.75,23077.05,23047.5,23071.15,0
1716798600000,23071.9,23085.55,23060.6,23068.25,0
1716799500000,23068.65,23071.95,23050.7,23057.3,0
1716800400000,23056.95,23058.45,23017.45,23017.75,0
1716801300000,23016.55,23026.2,22922.75,22925.3,0
1716802200000,22924.05,22981.85,22871.2,22938.75,0
1716803100000,22939.1,22960.15,22924.15,22931.05,0
1716867900000,22977.15,22992.4,22957.5,22983.25,0
1716868800000,22984.1,22988.8,22936.55,22962.35,0
1716869700000,22963,22975.65,22940.2,22949.15,0
1716870600000,22949.7,22969.7,22926.35,22957.65,0
1716871500000,22957.1,22998.55,22956.65,22986.65,0
1716872400000,22986.55,22990,22976.7,22983.35,0
1716873300000,22982.5,22987.85,22966,22980.7,0
1716874200000,22980.1,22984.35,22955.6,22968.75,0
1716875100000,22968.7,22975.1,22949.85,22952.85,0
1716876000000,22951.8,22964.3,22937.65,22957.9,0
1716876900000,22957.7,22966.4,22932.65,22933.85,0
1716877800000,22934.15,22959.95,22934.15,22939.25,0
1716878700000,22939.35,22945.75,22924.1,22928.4,0
1716879600000,22927.75,22928.75,22889.1,22914.35,0
1716880500000,22913.5,22958.75,22900.1,22938.55,0
1716881400000,22938.7,22959.3,22931.35,22945.25,0
1716882300000,22944.15,22973.4,22943.35,22948.85,0
1716883200000,22948.8,22953.65,22914.1,22950.9,0
1716884100000,22951.95,22953.35,22926,22929.2,0
1716885000000,22929.5,22937.5,22910.65,22926.25,0
1716885900000,22926.7,22937.8,22915.15,22921.6,0
1716886800000,22922.85,22923.4,22894.25,22911.3,0
1716887700000,22911.75,22924.8,22894.95,22895.3,0
1716888600000,22896.75,22914.4,22887.25,22893,0
1716889500000,22893.45,22895.9,22858.5,22868.65,0
1716954300000,22762.75,22823.2,22762.25,22798.1,0
1716955200000,22798.55,22825.5,22796.15,22809.8,0
1716956100000,22809.95,22815.3,22779,22808.05,0
1716957000000,22808.75,22809.85,22749.9,22757.65,0
1716957900000,22757.8,22768.75,22719.45,22733.55,0
1716958800000,22733.4,22754.8,22719.8,22752.05,0
1716959700000,22750.8,22759.45,22734.05,22742.7,0
1716960600000,22742.7,22746.05,22719.95,22725.25,0
1716961500000,22725.55,22747.3,22705.6,22735.1,0
1716962400000,22734.8,22735.55,22714.85,22722.95,0
1716963300000,22722.6,22738.8,22714.05,22735.2,0
1716964200000,22734.65,22747.7,22725.25,22745.2,0
1716965100000,22744,22753.35,22725.9,22735.65,0
1716966000000,22735.4,22753.75,22732.45,22752.4,0
1716966900000,22753.1,22802.4,22735.55,22747.85,0
1716967800000,22748.05,22768.25,22736.4,22764.8,0
1716968700000,22765,22789.45,22758.25,22780.9,0
1716969600000,22780.4,22792.5,22762.8,22780.15,0
1716970500000,22780.75,22787.15,22752.6,22756.75,0
1716971400000,22755.65,22758.9,22724.3,22752.35,0
1716972300000,22753.6,22760.9,22736.55,22737.3,0
1716973200000,22737.8,22749.6,22716.35,22719.05,0
1716974100000,22718.5,22738.1,22705.45,22718.95,0
1716975000000,22720.95,22727.95,22685.45,22711.3,0
1716975900000,22710.8,22713.8,22693.35,22705.8,0
1717040700000,22617.45,22705.75,22617.25,22641.75,0
1717041600000,22642.6,22648.55,22590.3,22608.3,0
1717042500000,22608.1,22618.6,22580.45,22589.85,0
1717043400000,22590.8,22596.65,22554,22558.5,0
1717044300000,22558.3,22602.35,22555.3,22575.75,0
1717045200000,22575.65,22617.85,22570.05,22590.55,0
1717046100000,22591.25,22604.1,22578.8,22580.6,0
1717047000000,22581,22593.5,22562.75,22563.8,0
1717047900000,22563.65,22569.55,22545.6,22552,0
1717048800000,22552,22560.65,22540.9,22546.6,0
1717049700000,22545.95,22566.6,22544.5,22554.05,0
1717050600000,22553.75,22586.9,22553.75,22567.45,0
1717051500000,22567.1,22572.6,22551.25,22557.15,0
1717052400000,22558.75,22576.85,22553.95,22568.1,0
1717053300000,22569.45,22602.25,22566.95,22595.45,0
1717054200000,22594.85,22601.9,22568.4,22576.4,0
