timestamp,open,high,low,close,volume
1527656400000,10584.15,10584.15,10573.85,10573.85,0
1527657300000,10573.9,10580.25,10569.7,10574.35,0
1527658200000,10574.45,10575.65,10563.1,10565,0
1527659100000,10565.05,10579.1,10563.75,10577.45,0
1527660000000,10577.95,10587.05,10575.55,10584.9,0
1527660900000,10585.1,10602.45,10585.1,10590.65,0
1527661800000,10590.45,10592.85,10584.3,10589.6,0
1527662700000,10589.4,10596.9,10584.5,10595.5,0
1527663600000,10595.35,10610.55,10594,10602.55,0
1527664500000,10602.7,10615.8,10600.35,10612.65,0
1527665400000,10612.1,10648.55,10612.1,10644.55,0
1527666300000,10644.1,10646.4,10619.65,10620.1,0
1527667200000,10619.9,10632.65,10619.45,10627,0
1527668100000,10628.35,10628.65,10600.85,10604.55,0
1527669000000,10604.5,10605.05,10585.05,10585.65,0
1527669900000,10585.55,10606.85,10579.85,10601.65,0
1527670800000,10601.85,10621.5,10601.05,10604.7,0
1527671700000,10604.65,10617,10599.5,10608.25,0
1527672600000,10608.25,10614.65,10599.4,10611.85,0
1527673500000,10612.3,10624.7,10611.75,10616.7,0
1527738300000,10670.1,10674.2,10643.9,10653.3,0
1527739200000,10653.45,10653.7,10635.65,10636.4,0
1527740100000,10636.1,10643.75,10630.35,10633.2,0
1527741000000,10633.4,10636.25,10623.3,10625.75,0
1527741900000,10625.5,10635.7,10620.7,10632.8,0
1527742800000,10632.55,10647.05,10631.85,10643.2,0
1527743700000,10643.3,10653.95,10643.3,10651.3,0
1527744600000,10651.25,10652,10644.05,10650.6,0
1527745500000,10650.6,10654.85,10644.35,10649.55,0
1527746400000,10649.65,10651.85,10644.3,10651.1,0
1527747300000,10651.2,10659.15,10647.65,10657.65,0
1527748200000,10658,10666.9,10657.05,10659.4,0
1527749100000,10659.45,10662.35,10657.1,10660,0
1527750000000,10660.7,10662.4,10651.55,10653.95,0
1527750900000,10653.85,10664.3,10653.3,10661.05,0
1527751800000,10660.75,10673.85,10660.3,10670.5,0
1527752700000,10670.75,10679.4,10669.85,10678.45,0
1527753600000,10678.35,10678.35,10659.5,10672.55,0
1527754500000,10672.15,10673.5,10663.8,10665.1,0
1527755400000,10664.9,10665.3,10655.05,10660.5,0
1527756300000,10660.15,10671.45,10659.1,10670.75,0
1527757200000,10670.55,10682.2,10670.25,10676.15,0
1527758100000,10676.35,10688.45,10672.65,10685.1,0
1527759000000,10686.1,10763.55,10685.6,10732.6,0
1527759900000,10733.2,10754.4,10727.55,10731.9,0
1527824700000,10738.45,10759.3,10717.35,10746,0
1527825600000,10745.95,10754.9,10731.25,10754.9,0
1527826500000,10754.85,10764.65,10749.5,10752.3,0
1527827400000,10752.85,10763.95,10747.7,10753.55,0
1527828300000,10753.8,10756.45,10741.45,10743.95,0
1527829200000,10743.7,10746.3,10725.35,10731.2,0
1527830100000,10730.8,10742.95,10727.25,10734.9,0
1527831000000,10734.25,10746.75,10732.6,10743.6,0
1527831900000,10744.2,10752.6,10730.45,10734.9,0
1527832800000,10734.6,10739.05,10719.6,10720.45,0
1527833700000,10720.85,10725,10703.95,10713.95,0
1527834600000,10713.85,10715.2,10708.9,10713.65,0
1527835500000,10713.45,10728.15,10701.8,10722.65,0
1527836400000,10722.75,10727.65,10709.1,10710.9,0
1527837300000,10711.05,10721.85,10709.95,10713.6,0
1527838200000,10713.85,10714.75,10685.95,10692.35,0
1527839100000,10693,10713.45,10693,10705.45,0
1527840000000,10705.15,10710.75,10700.15,10705.65,0
1527840900000,10705.6,10723.3,10705.2,10723.3,0
1527841800000,10722.8,10725.85,10707.75,10712.5,0
1527842700000,10712.7,10725.1,10708.5,10723.95,0
1527843600000,10723.95,10737.05,10701.95,10704.9,0
1527844500000,10704.65,10722.5,10704.6,10714.6,0
1527845400000,10715.1,10716.3,10697.8,10701.2,0
1527846300000,10701.35,10701.9,10681.7,10686.45,0
1528083900000,10765.95,10769.05,10719.35,10720.25,0
1528084800000,10720.85,10722.65,10673.6,10673.6,0
1528085700000,10673.4,10678.5,10649.05,10665.65,0
1528086600000,10666.05,10684.9,10661.4,10678.8,0
1528087500000,10679.45,10701.75,10676.8,10696.6,0
1528088400000,10696.65,10696.65,10672.6,10683.85,0
1528089300000,10683.95,10693.6,10681.8,10691.8,0
1528090200000,10691.8,10692.2,10681.6,10689.4,0
1528091100000,10689.6,10695.25,10685.15,10685.45,0
1528092000000,10685.9,10687.05,10677.65,10685.35,0
1528092900000,10685.1,10694.25,10685,10689.65,0
1528093800000,10689.5,10694.35,10679.6,10693.45,0
1528094700000,10693.3,10704.45,10691.8,10704.45,0
1528095600000,10704.05,10704.95,10695.3,10699.5,0
1528096500000,10699.15,10700,10672.35,10677.4,0
1528097400000,10677.2,10678.95,10654.1,10657.45,0
1528098300000,10657.4,10668.95,10645.85,10660.7,0
1528099200000,10660.45,10668.75,10654.4,10668.7,0
1528100100000,10668.65,10670.4,10655.55,10660.3,0
1528101000000,10660.55,10664.3,10631.85,10639.9,0
1528101900000,10639.5,10647.6,10624.4,10647.45,0
1528102800000,10647.15,10647.9,10624,10634.6,0
1528103700000,10634.65,10650,10631.6,10644.8,0
1528104600000,10644.9,10645.85,10622.9,10635.6,0
1528105500000,10635.1,10635.1,10618.85,10624.55,0
1528170300000,10630.7,10631.6,10599.6,10609.1,0
1528171200000,10609.2,10610.45,10589.8,10610.1,0
1528172100000,10609.95,10611.4,10595.15,10598.55,0
1528173000000,10598.65,10603.6,10593.85,10599.55,0
1528173900000,10599.85,10600.55,10578.95,10593.8,0
1528174800000,10593.4,10595.4,10583.55,10586.7,0
1528175700000,10586.55,10586.75,10566.3,10569.05,0
1528176600000,10569.1,10583,10565.2,10572.55,0
1528177500000,10572.7,10588.9,10571.9,10588.45,0
1528178400000,10589.05,10612.6,10588.55,10609.3,0
1528179300000,10609.2,10625.5,10604.35,10609.25,0
1528180200000,10609.15,10611.85,10597.45,10607.2,0
1528181100000,10606.9,10616.85,10601.35,10601.35,0
1528182000000,10601.3,10602.35,10585.8,10587.05,0
1528182900000,10586.85,10601.7,10581.3,10600.65,0
1528183800000,10600.65,10608.8,10594.15,10596.1,0
1528184700000,10596,10600.4,10583.75,10588.5,0
1528185600000,10589.05,10595.7,10581.75,10589.25,0
1528186500000,10589.3,10592.95,10575.2,10577.55,0
1528187400000,10577.85,10577.85,10555.6,10571.45,0
1528188300000,10571.9,10571.9,10552.6,10554.85,0
1528189200000,10554.7,10573.35,10551,10573.05,0
1528190100000,10573.55,10597.8,10569.3,10595.2,0
1528191000000,10594.5,10595.65,10581.95,10588.25,0
1528191900000,10588.15,10608.5,10587,10605.75,0
1528256700000,10603.45,10615.3,10588.4,10594.15,0
1528257600000,10594.35,10610.45,10587.8,10603.85,0
1528258500000,10603.8,10625,10603.8,10619.4,0
1528259400000,10619.2,10640.15,10619.15,10634.45,0
1528260300000,10634.15,10646.95,10632.55,10637.75,0
1528261200000,10638.05,10641.5,10632.15,10632.15,0
1528262100000,10632.15,10636.7,10622.65,10624.95,0
1528263000000,10624.95,10637.5,10623.7,10637.5,0
1528263900000,10637.45,10640.4,10634,10637.8,0
1528264800000,10637.75,10659.8,10637.1,10652.55,0
1528265700000,10652.35,10661.05,10649.85,10658,0
1528266600000,10658,10660.2,10653.85,10654.2,0
1528267500000,10654.25,10658.15,10652.15,10657.05,0
1528268400000,10657.1,10663.6,10656.1,10658.45,0
1528269300000,10658.4,10662.35,10646.7,10648.55,0
1528270200000,10648.05,10656.95,10642,10653.25,0
1528271100000,10653.3,10662.6,10650.2,10659.9,0
1528272000000,10659.9,10665.05,10655.5,10660.4,0
1528272900000,10660.35,10673.4,10659.85,10669.15,0
1528273800000,10669.25,10674.65,10662.5,10665.7,0
1528274700000,10665.2,10667.3,10647.75,10664.75,0
1528275600000,10664.9,10666.25,10617.55,10644.95,0
1528276500000,10645.2,10694.65,10645.1,10690.15,0
1528277400000,10690.65,10697.8,10669.8,10682.95,0
1528278300000,10683.1,10689.5,10681.9,10687.85,0
1528343100000,10722.6,10769.35,10722.6,10760.85,0
1528344000000,10760.15,10769.65,10755.35,10755.5,0
1528344900000,10755.25,10761.1,10746.3,10750.75,0
1528345800000,10750.7,10766.15,10749,10764.75,0
1528346700000,10764.45,10770.1,10760.15,10767.9,0
1528347600000,10767.65,10780.05,10766.8,10777.4,0
1528348500000,10777.35,10784.95,10774.05,10778.55,0
1528349400000,10778.7,10786.55,10777.05,10781.6,0
1528350300000,10781.45,10782.2,10775.4,10778.35,0
1528351200000,10778,10785.5,10776.45,10779.9,0
1528352100000,10779.5,10788.25,10778.65,10787.15,0
1528353000000,10787.8,10791.6,10783.9,10791.6,0
1528353900000,10791.55,10797.9,10786.85,10796.65,0
1528354800000,10796.45,10800.05,10787.8,10794.65,0
1528355700000,10794.55,10799.85,10792.1,10797.9,0
1528356600000,10798,10807,10797.75,10806.5,0
1528357500000,10806.95,10817.5,10806.95,10812.6,0
1528358400000,10812.45,10812.45,10801.75,10805.4,0
1528359300000,10805.45,10806,10793.4,10798.05,0
1528360200000,10799.3,10805.1,10792.95,10797.4,0
1528361100000,10797.65,10805.65,10789.8,10790.1,0
1528362000000,10790.25,10798.5,10773.95,10797.5,0
1528362900000,10797.45,10798.65,10787.7,10790.15,0
1528363800000,10790.8,10790.85,10772.8,10774,0
1528364700000,10773.75,10774.3,10758.45,10762.2,0
1528429500000,10736.4,10737.5,10717.9,10736.7,0
1528430400000,10737.2,10744.65,10723.65,10740.35,0
1528431300000,10740.3,10748,10734.3,10746.05,0
1528432200000,10745.9,10749.8,10738.75,10743.4,0
1528433100000,10743.25,10750.35,10734.05,10735.05,0
1528434000000,10734.7,10740.55,10729.75,10736.5,0
1528434900000,10736.15,10738.55,10726.3,10736.5,0
1528435800000,10736.6,10742.5,10730.9,10731.1,0
1528436700000,10731.25,10740.35,10727.25,10736.6,0
1528437600000,10737.25,10737.45,10723.5,10723.5,0
1528438500000,10723.4,10729.65,10719.35,10724.6,0
1528439400000,10724,10729.1,10715.4,10716.25,0
1528440300000,10715.9,10723.55,10709.55,10722.75,0
1528441200000,10722.7,10722.7,10709.05,10713.5,0
1528442100000,10713.1,10726.45,10713.1,10719.15,0
1528443000000,10719.8,10726.2,10714.75,10726.2,0
1528443900000,10726.5,10736.45,10725.2,10727.65,0
1528444800000,10727.3,10734.45,10723.8,10731.1,0
1528445700000,10731.05,10735.1,10724.05,10731.45,0
1528446600000,10731.5,10750.15,10729.05,10742.45,0
1528447500000,10744.65,10748.85,10734.6,10741.15,0
1528448400000,10740.5,10767.25,10738.65,10767.1,0
1528449300000,10767.25,10767.25,10754.65,10761.6,0
1528450200000,10761.85,10779.3,10761.3,10772.65,0
1528451100000,10772.65,10772.95,10753.75,10759.35,0
1528688700000,10781.85,10814.3,10779.65,10808.7,0
1528689600000,10808.85,10819.05,10804.1,10807.05,0
1528690500000,10807.1,10820.5,10805.6,10819.05,0
1528691400000,10819.2,10832,10819.2,10825.3,0
1528692300000,10824.7,10834.35,10817.1,10818.05,0
1528693200000,10817.9,10825,10813.55,10813.6,0
1528694100000,10813.8,10820.2,10809.45,10812.9,0
1528695000000,10812.8,10817.4,10807.55,10808.65,0
1528695900000,10808.75,10818.45,10806.5,10818.45,0
1528696800000,10818.7,10823.5,10813.7,10823.05,0
1528697700000,10822.7,10829.2,10820.8,10828.5,0
1528698600000,10827.95,10829.95,10824.2,10824.85,0
1528699500000,10824.95,10830.4,10823.9,10825.35,0
1528700400000,10825.55,10839.1,10824.25,10838.75,0
1528701300000,10838.55,10840.85,10835.25,10836.75,0
1528702200000,10836.85,10845.95,10834.05,10843.85,0
1528703100000,10843.75,10849.55,10841.95,10845.1,0
1528704000000,10844.8,10849.25,10839.7,10844.55,0
1528704900000,10844.45,10850.35,10842.95,10845.35,0
1528705800000,10845.4,10847.5,10838.65,10842.25,0
1528706700000,10842.3,10842.65,10827.8,10834.1,0
1528707600000,10833.75,10841.7,10831.15,10831.95,0
1528708500000,10831.9,10832.95,10804.55,10807.9,0
1528709400000,10807.35,10812.25,10781.75,10782.35,0
1528710300000,10781.95,10788.7,10777.35,10781.95,0
1528775100000,10816.15,10816.15,10798.8,10801.55,0
1528776000000,10801.65,10802.35,10789.4,10801.6,0
1528776900000,10801,10813.2,10799.65,10811.25,0
1528777800000,10810.9,10825.65,10809.95,10824.8,0
1528778700000,10825.05,10833.25,10824.8,10832.65,0
1528779600000,10833.05,10841.85,10829.85,10830.05,0
1528780500000,10829.95,10830.3,10821.4,10826.1,0
1528781400000,10826,10837.35,10823.65,10836.7,0
1528782300000,10836.9,10838.85,10831.5,10833.7,0
1528783200000,10833.7,10835,10826.55,10830.65,0
1528784100000,10830.3,10841.2,10828.5,10839.6,0
1528785000000,10839.35,10847.8,10838.1,10842.35,0
1528785900000,10842.35,10850.85,10842.35,10849.3,0
1528786800000,10849.05,10855.8,10841.2,10841.85,0
1528787700000,10841.55,10843.45,10815.55,10820.5,0
1528788600000,10820.25,10833.15,10816.5,10830.3,0
1528789500000,10830.15,10841.95,10828.95,10838.8,0
1528790400000,10838.35,10840.85,10831.15,10833.05,0
1528791300000,10833.35,10840.5,10829.15,10833.75,0
1528792200000,10833.9,10846.2,10833.9,10839.15,0
1528793100000,10839.15,10843.15,10832.5,10838.45,0
1528794000000,10838.15,10848.5,10834.05,10844.75,0
1528794900000,10844.65,10850.35,10839.25,10842.5,0
1528795800000,10843.05,10843.2,10833.4,10837.15,0
1528796700000,10837.4,10856.35,10836.25,10852.35,0
1528861500000,10887.5,10887.5,10861.8,10873.7,0
1528862400000,10873.45,10875.6,10851.15,10853.55,0
1528863300000,10854.15,10862.55,10842.7,10850,0
1528864200000,10849.55,10860.55,10843.1,10857.5,0
1528865100000,10857.9,10866.4,10854.45,10865.2,0
1528866000000,10865.15,10872.6,10863,10868.95,0
1528866900000,10869.15,10872.7,10867,10870.5,0
1528867800000,10870.55,10879.3,10870.2,10874.85,0
1528868700000,10874.65,10878.45,10871.85,10876.5,0
1528869600000,10876.75,10880.5,10873.2,10874.7,0
1528870500000,10875.2,10878.35,10866.85,10870.9,0
1528871400000,10871.15,10875.9,10868.3,10868.85,0
1528872300000,10869,10871.1,10864.4,10868.7,0
1528873200000,10869.35,10882.55,10869.35,10880.85,0
1528874100000,10880.8,10882.6,10869.45,10870.6,0
1528875000000,10871.1,10877.75,10868.3,10871.8,0
1528875900000,10871.8,10882.3,10870.5,10881.1,0
1528876800000,10881.55,10885.75,10877.9,10882.4,0
1528877700000,10882.45,10886.8,10875.95,10883.5,0
1528878600000,10883.8,10892.8,10881.25,10890.2,0
1528879500000,10890.4,10893.05,10886.4,10888,0
1528880400000,10887.8,10888.75,10868.85,10873.45,0
1528881300000,10873.4,10874.25,10850.1,10862.95,0
1528882200000,10862.6,10865.15,10850.5,10858.55,0
1528883100000,10858.2,10861.15,10853.75,10855.05,0
1528947900000,10832.9,10832.9,10816.55,10827.1,0
1528948800000,10827.5,10830.85,10812.35,10815.5,0
1528949700000,10815.45,10816.15,10804.15,10805.4,0
1528950600000,10804.75,10808.55,10788.5,10795.95,0
1528951500000,10795.55,10796.3,10784.8,10787.4,0
1528952400000,10787.2,10795.55,10782.3,10792.9,0
1528953300000,10792.7,10799.35,10789.95,10791.95,0
1528954200000,10792.55,10796.1,10784.25,10784.8,0
1528955100000,10784.8,10792.4,10783.8,10791.45,0
1528956000000,10791.15,10793.5,10784.95,10785.65,0
1528956900000,10785.5,10787.5,10780.65,10784.75,0
1528957800000,10784.45,10784.45,10774.05,10782.1,0
1528958700000,10782.6,10784,10775.4,10777.5,0
1528959600000,10777.1,10789.95,10777.05,10789,0
1528960500000,10788.85,10791.05,10786.7,10788.45,0
1528961400000,10788.5,10789.45,10783.95,10788.65,0
1528962300000,10788.8,10798.2,10787.8,10790.15,0
1528963200000,10791.25,10806.25,10790.2,10801.35,0
1528964100000,10801.5,10811.5,10797.9,10799.5,0
1528965000000,10799.3,10807.15,10795.5,10805.95,0
1528965900000,10805.6,10811.65,10803,10803.5,0
1528966800000,10803.3,10814.35,10802.3,10812.35,0
1528967700000,10812.3,10818.75,10808,10811.45,0
1528968600000,10811.4,10817.5,10805.6,10805.65,0
1528969500000,10805.7,10813.55,10797.55,10810.1,0
1529034300000,10808.65,10823.55,10789.15,10814.55,0
1529035200000,10814.4,10819.25,10803.05,10803.5,0
1529036100000,10803.15,10817.2,10799.4,10814.9,0
1529037000000,10814.9,10831.25,10814.85,10822.25,0
1529037900000,10822.55,10822.9,10813.25,10815.85,0
1529038800000,10815.75,10825.95,10815.25,10820.85,0
1529039700000,10821.05,10826.9,10815.55,10826.4,0
1529040600000,10826.35,10833.9,10824.85,10828.85,0
1529041500000,10829.15,10831.05,10820.35,10821.15,0
1529042400000,10821.3,10821.55,10811.9,10814.25,0
1529043300000,10814.65,10821.15,10814.3,10818.9,0
1529044200000,10818.75,10819.35,10801.9,10801.9,0
1529045100000,10801.75,10802.4,10795.35,10797.85,0
1529046000000,10798,10803.65,10791.05,10802.9,0
1529046900000,10803.1,10804.9,10791.8,10794.5,0
1529047800000,10795,10795.65,10761.25,10767.85,0
1529048700000,10767.45,10771.55,10755.45,10766.15,0
1529049600000,10765.5,10772.65,10756.75,10772.65,0
1529050500000,10772.6,10779.8,10766.35,10774.45,0
1529051400000,10774.3,10780.65,10768.3,10769.25,0
1529052300000,10769.15,10784,10767.65,10782.4,0
1529053200000,10781.9,10801.7,10781.9,10783.6,0
1529054100000,10783.9,10803,10780.05,10798.3,0
1529055000000,10797.8,10827.6,10797.2,10825.2,0
1529055900000,10825,10826.3,10809.6,10815.85,0
1529293500000,10830.2,10830.2,10803.7,10820.1,0
1529294400000,10820.25,10820.25,10797.05,10799.2,0
1529295300000,10799.2,10809.7,10787.4,10803,0
1529296200000,10802.75,10809.45,10797.5,10808.45,0
1529297100000,10808.2,10823.3,10804.9,10812.2,0
1529298000000,10812.25,10822,10809.2,10817.3,0
1529298900000,10817.45,10826.75,10815.35,10816.3,0
1529299800000,10816.25,10826.2,10816.05,10817.4,0
1529300700000,10817.35,10818.75,10805.7,10809.6,0
1529301600000,10809.55,10811.5,10804.5,10807.8,0
1529302500000,10807.9,10816.95,10805.5,10809.65,0
1529303400000,10809.6,10817.45,10808.8,10814.95,0
1529304300000,10815.4,10818.55,10812.15,10813.75,0
1529305200000,10813.9,10815.4,10807.55,10809.3,0
1529306100000,10809,10812.1,10805.65,10807.4,0
1529307000000,10807.2,10809,10800.9,10804.45,0
1529307900000,10805.05,10812.2,10796.75,10809.3,0
1529308800000,10809.8,10819.65,10806.95,10813.1,0
1529309700000,10813.8,10821.8,10805.45,10806.4,0
1529310600000,10807.6,10820.65,10805.65,10815.1,0
1529311500000,10815.4,10818.15,10811.35,10811.75,0
1529312400000,10811.7,10826.85,10811.55,10822.35,0
1529313300000,10822.2,10828.1,10816.1,10824.75,0
1529314200000,10824.8,10824.8,10792.4,10796.8,0
1529315100000,10797,10801.8,10793.4,10795.05,0
1529379900000,10789.45,10789.45,10750.95,10753.4,0
1529380800000,10753.15,10761.05,10746.95,10759.75,0
1529381700000,10759.4,10760,10746.8,10755.7,0
1529382600000,10755.75,10763.2,10754.55,10760.25,0
1529383500000,10759.95,10761,10742,10742.75,0
1529384400000,10742.45,10750.7,10740.3,10741.7,0
1529385300000,10741.6,10747.2,10737.65,10740.6,0
1529386200000,10741,10745.6,10734.4,10737.15,0
1529387100000,10737.2,10740.55,10731.3,10733.55,0
1529388000000,10733.6,10734.95,10725,10728.95,0
1529388900000,10729,10740.85,10724.35,10734.9,0
1529389800000,10734.65,10739.55,10726.45,10726.5,0
1529390700000,10726.3,10734.7,10725.35,10730.45,0
1529391600000,10730.3,10732.1,10717.7,10718,0
1529392500000,10718.05,10724.45,10712.95,10713.7,0
1529393400000,10713.75,10720.7,10709.4,10718.1,0
1529394300000,10718.3,10730.3,10714.6,10726.4,0
1529395200000,10726.8,10736.25,10726.65,10730.55,0
1529396100000,10730.3,10737.3,10727.05,10730.35,0
1529397000000,10730.5,10731.9,10719.05,10721.85,0
1529397900000,10722.2,10724.6,10709.9,10711.25,0
1529398800000,10711.55,10727.3,10711.05,10724.2,0
1529399700000,10724.1,10740.35,10724.1,10733.55,0
1529400600000,10733.8,10733.8,10706.15,10713.1,0
1529401500000,10713.1,10714.55,10701.55,10711.3,0
1529466300000,10734.65,10756.5,10734.65,10744.1,0
1529467200000,10743.8,10750,10726.8,10728.5,0
1529468100000,10728.75,10737.65,10726,10731.6,0
1529469000000,10731.5,10734.5,10724.2,10729.65,0
1529469900000,10729.5,10736.2,10725.8,10734.1,0
1529470800000,10734.35,10740.3,10727.95,10737.05,0
1529471700000,10736.7,10751.05,10735.9,10749.65,0
1529472600000,10749.7,10762.3,10749.3,10757.45,0
1529473500000,10757.5,10762.7,10756.95,10757.45,0
1529474400000,10757.6,10758.25,10752.15,10754.95,0
1529475300000,10754.75,10764.3,10754.75,10759.3,0
1529476200000,10759.35,10762.35,10753,10757.1,0
1529477100000,10757.1,10766.15,10757.1,10757.45,0
1529478000000,10757.7,10766,10757.7,10761.9,0
1529478900000,10761.85,10769,10758.65,10766.5,0
1529479800000,10766.7,10767.85,10762.1,10765.55,0
1529480700000,10765.2,10771.85,10764.65,10769.4,0
1529481600000,10769.75,10770.35,10760.45,10763.75,0
1529482500000,10764,10765.9,10757.25,10762.9,0
1529483400000,10763.05,10763.45,10752.8,10759.85,0
1529484300000,10759.55,10760.4,10751.5,10758.8,0
1529485200000,10758.8,10767.5,10758.65,10766.55,0
1529486100000,10766.5,10781.3,10760.35,10780.75,0
1529487000000,10781.15,10781.25,10770.3,10774.3,0
1529487900000,10774.7,10776.35,10766.8,10773.3,0
1529552700000,10808.45,10808.95,10788.25,10789.15,0
1529553600000,10790,10790.35,10764.15,10769.75,0
1529554500000,10769.75,10781,10769,10776.45,0
1529555400000,10776.5,10780.85,10772.35,10776.05,0
1529556300000,10776.2,10780.7,10770.1,10775.35,0
1529557200000,10775.85,10776.1,10762.4,10767.75,0
1529558100000,10767.75,10776.4,10763.15,10772.8,0
1529559000000,10772.45,10773.25,10764.9,10766.05,0
1529559900000,10765.85,10774.3,10763.65,10774.1,0
1529560800000,10774.2,10774.55,10750.6,10750.7,0
1529561700000,10750.65,10757.45,10749.1,10753.1,0
1529562600000,10752.95,10758.6,10748.75,10750.55,0
1529563500000,10750.5,10754.15,10747.85,10749.3,0
1529564400000,10749.85,10763.6,10749.55,10762.55,0
1529565300000,10762.45,10772.2,10759.4,10772.1,0
1529566200000,10772.2,10780.25,10770.85,10779.4,0
1529567100000,10779.35,10781.5,10766.45,10767.15,0
1529568000000,10767.45,10776.2,10766.85,10774.05,0
1529568900000,10774.3,10776.25,10765.15,10769.75,0
1529569800000,10769.9,10782.65,10769.8,10774.75,0
1529570700000,10774.65,10777.05,10758.75,10760.7,0
1529571600000,10760.6,10761.9,10732.1,10739.3,0
1529572500000,10739.45,10741.7,10726.05,10739.85,0
1529573400000,10740.05,10749.85,10728.6,10743.8,0
1529574300000,10743.7,10747.6,10737.85,10741.95,0
1529639100000,10742.7,10742.7,10718.1,10737.8,0
1529640000000,10737.3,10737.85,10720.75,10723.4,0
1529640900000,10722.85,10724.45,10711.9,10717.35,0
1529641800000,10717.5,10722.2,10712.45,10716.25,0
1529642700000,10715.75,10724.25,10710.6,10724.15,0
1529643600000,10724.1,10739.6,10720.6,10737.65,0
1529644500000,10737.45,10743.85,10732.25,10735.25,0
1529645400000,10735.1,10736.7,10724.35,10728.05,0
1529646300000,10727.8,10731.45,10724.4,10731,0
1529647200000,10730.7,10736.65,10729.5,10735.15,0
1529648100000,10735.05,10739.1,10728.3,10737.4,0
1529649000000,10737.1,10751.3,10736.45,10749.55,0
1529649900000,10749.25,10751.1,10742.3,10749.95,0
1529650800000,10749.6,10755.7,10748,10751.8,0
1529651700000,10751.55,10758.3,10750.15,10752.55,0
1529652600000,10752.75,10764.2,10752,10762.4,0
1529653500000,10762.05,10767.5,10758.7,10764.8,0
1529654400000,10765.2,10769.95,10755.55,10757.6,0
1529655300000,10757.65,10769.95,10753.6,10768.35,0
1529656200000,10768.3,10769.05,10758.4,10766.15,0
1529657100000,10765.8,10768.6,10759.15,10763.65,0
1529658000000,10763.2,10788.7,10762.8,10788.5,0
1529658900000,10787.5,10809.8,10787.5,10799.85,0
1529659800000,10799.95,10831.95,10798.9,10828.2,0
1529660700000,10828.3,10836.95,10819.2,10824.35,0
1529898300000,10822.9,10822.9,10801.45,10807.7,0
1529899200000,10807.35,10823.05,10801.15,10822.45,0
1529900100000,10822.2,10830.7,10813.65,10817,0
1529901000000,10817.05,10823.75,10797.75,10803.65,0
1529901900000,10803.9,10814.9,10801,10812.7,0
1529902800000,10812.55,10820.5,10805.85,10806.45,0
1529903700000,10806.5,10813.1,10801.6,10803.95,0
1529904600000,10804.05,10806.5,10789.6,10789.6,0
1529905500000,10789.65,10800.95,10788.6,10795.65,0
1529906400000,10795.95,10805.85,10790.55,10805.8,0
1529907300000,10805.55,10807.7,10800.45,10806.15,0
1529908200000,10806.35,10808.65,10800.95,10807.3,0
1529909100000,10807.2,10810.45,10803.5,10804.05,0
1529910000000,10804.35,10811.15,10802.4,10804.85,0
1529910900000,10804.95,10805.85,10798.1,10803.35,0
1529911800000,10801.45,10801.45,10786.55,10795.8,0
1529912700000,10795.85,10801.75,10792,10795.2,0
1529913600000,10795.2,10814.65,10793.4,10811.45,0
1529914500000,10811.5,10811.6,10792.95,10792.95,0
1529915400000,10792.7,10800.05,10787.8,10792.9,0
1529916300000,10792.3,10793.2,10780,10786.9,0
1529917200000,10786.65,10789.6,10768,10772.05,0
1529918100000,10771.7,10783.95,10768.3,10782.35,0
1529919000000,10783,10783,10758.5,10763.35,0
1529919900000,10763.75,10763.75,10753.25,10758.25,0
1529984700000,10742.7,10757.1,10733.05,10753.4,0
1529985600000,10753.7,10776.5,10752.95,10770.25,0
1529986500000,10770.1,10782.25,10765.8,10773.05,0
1529987400000,10772.95,10774.95,10757.1,10762.05,0
1529988300000,10762.2,10771.05,10756.6,10767.35,0
1529989200000,10767.65,10778,10766.05,10776.2,0
1529990100000,10776.15,10790.1,10772.6,10785,0
1529991000000,10785,10795.85,10781.1,10790.2,0
1529991900000,10790.3,10793.85,10783.35,10789.25,0
1529992800000,10789.2,10790.7,10783.5,10784.9,0
1529993700000,10785.2,10790.8,10784.6,10785.45,0
1529994600000,10785.35,10788.35,10782.35,10788.05,0
1529995500000,10788.05,10801.1,10788.05,10800.45,0
1529996400000,10800.2,10801.2,10787.05,10788.6,0
1529997300000,10788.65,10789.95,10779.4,10787.25,0
1529998200000,10787.35,10790.2,10782.95,10784.7,0
1529999100000,10784.8,10786.05,10758.75,10758.75,0
1530000000000,10758.55,10769.6,10753.3,10766.15,0
1530000900000,10766.15,10786.65,10763.95,10785.9,0
1530001800000,10786.05,10789.7,10779.15,10781.55,0
1530002700000,10781.5,10787.1,10772.8,10783.7,0
1530003600000,10783.7,10788.05,10779.9,10785.95,0
1530004500000,10785.75,10804.75,10780.1,10804.75,0
1530005400000,10805.1,10805.1,10756.9,10768.5,0
1530006300000,10768.45,10769.55,10757.85,10764.05,0
1530071100000,10785.5,10785.5,10752.4,10765.25,0
1530072000000,10765.25,10772.05,10754.2,10767.45,0
1530072900000,10767.1,10777.8,10767,10773.15,0
1530073800000,10773.25,10780.6,10770.1,10777.5,0
1530074700000,10778,10778,10764.2,10772.4,0
1530075600000,10772,10772.1,10745,10746.3,0
1530076500000,10746.55,10752.1,10741.7,10749.55,0
1530077400000,10749.25,10757.25,10748.4,10756.65,0
1530078300000,10757.15,10757.25,10742.2,10745.65,0
1530079200000,10745.25,10745.5,10731.5,10734.95,0
